Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	8.553680416035766e-05	0.0024377989185701936	25.192307692307693	-69.28980198257669	CASP3;IFNA1;SAMHD1;STING1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	5.21817057256637e-05	0.0024377989185701936	57.2	-103.63746645388204	IFNA1;STING1;TREX1
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0005026926261733311	0.00955115989729329	25.766233766233768	-53.1096007884418	RO60;SSB;TRIM21
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.031542438747833704	15.146718146718147	-31.989452913184095	CASP3;IFNA1;STING1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0031848593502604382	0.036307396592969	29.41176470588235	-37.553176952571945	IFNA1;STING1
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.0884589600711765	12.762903225806452	-17.312716751580805	CASP3;IFNA1
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.0884589600711765	14.472627737226277	-19.639406588988233	CASP3;IFNA1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.0884589600711765	15.385658914728682	-20.853034219946885	CASP3;IFNA1
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.0884589600711765	11.614705882352942	-15.707848772731996	CASP3;IFNA1
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.0884589600711765	6.556709956709956	-12.239051897711217	CASP3;IFNA1;STING1
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.0884589600711765	12.35625	-16.748364182562245	CASP3;IFNA1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.0884589600711765	11.018156424581006	-14.859767863470836	IFNA1;STING1
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.0884589600711765	11.081460674157304	-14.950240051620256	CASP3;IFNA1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.09171124910146919	10.31020942408377	-13.840129933766221	CASP3;IFNA1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.09323146317547164	9.835	-13.147442958027579	CASP3;IFNA1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.09819817338305463	9.219483568075118	-12.240131856521	CASP3;IFNA1
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.10644799338148617	8.519565217391305	-11.194266119915625	IFNA1;STING1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.1912234765354727	17.128205128205128	-10.081098986019231	IFNA1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.1912234765354727	5.880699088145897	-7.115618067766183	CASP3;IFNA1
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.1949400663431056	15.896825396825397	-9.424000900813787	CASP3
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.19510412726846363	15.08286252354049	-8.981081638876871	CASP3
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.213528528940072	11.841481481481482	-7.141387005986298	CASP3
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.213528528940072	12.339506172839506	-7.43259286356604	CASP3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.213528528940072	12.880837359098228	-7.74542097629872	CASP3
KEGG_2021_Human	RNA degradation	1/79	0.09365286357020701	0.213528528940072	11.381766381766381	-6.869579561667118	BTG3
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.22040512282904953	9.528076463560334	-5.7422174156532195	CASP3
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.22040512282904953	10.435294117647059	-6.300464747037211	CASP3
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.22040512282904953	8.764576457645765	-5.262086311101535	CASP3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.22040512282904953	8.94388327721661	-5.375723879218761	CASP3
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.22040512282904953	8.592233009708737	-5.152341092635986	IFNA1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.22040512282904953	7.892857142857143	-4.701617375992292	CASP3
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.22040512282904953	7.964964964964965	-4.748494648054986	CASP3
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.22040512282904953	9.739926739926739	-5.8737398650795125	CASP3
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.22040512282904953	7.964964964964965	-4.748494648054986	CASP3
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.22278010539922766	3.5628544423440456	-3.410136075895621	CASP3;IFNA1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2574444341920666	6.2466509062253746	-3.6047270952512624	CASP3
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.26815486137891914	5.562587904360056	-3.1333425612983894	IFNA1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.26815486137891914	5.70995670995671	-3.235678410841787	CASP3
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.26815486137891914	5.456866804692892	-3.0596637281364782	IFNA1
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.2905327478583825	4.841620626151013	-2.6265948500338347	ENAH
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.3001348925795153	4.283224400871459	-2.2275706216550177	CASP3
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.3001348925795153	4.462585034013605	-2.3563138595912863	CASP3
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.3001348925795153	4.178096757044125	-2.1518791496475385	ENAH
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.3001348925795153	4.326732673267327	-2.2588473265567357	CASP3
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.3033209740191043	4.019969278033794	-2.037730229066884	ENAH
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.31937741833563826	3.503584229390681	-1.6629804039719844	CASP3
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.31937741833563826	3.547845804988662	-1.6951894904190261	STING1
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.31937741833563826	3.503584229390681	-1.6629804039719844	CASP3
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3385868070483986	3.184640522875817	-1.4307154955453085	CASP3
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.34737397427099836	2.9484262419416005	-1.2588658824557653	CASP3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.34737397427099836	2.9380196523053668	-1.2513063817932166	IFNA1
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3484354888474097	2.8280510018214935	-1.1715156192121785	CASP3
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3484354888474097	2.7900035958288387	-1.143955577607994	CASP3
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3803091239239128	2.32487922705314	-0.8103995559567543	CASP3
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3803091239239128	2.4283915643689014	-0.883914601009246	IFNA1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3803091239239128	2.3584328129782675	-0.8341701676241932	CASP3
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	CASP3
