Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Starch and sucrose metabolism	5/36	3.2656709434508076e-10	2.2206562415465493e-08	259.258064516129	-507.8673199164365	AGL;GAA;PYGB;PYGL;PYGM
KEGG_2021_Human	Insulin resistance	4/108	5.9656924897832925e-06	0.00020283354465263194	51.05128205128205	-128.12895940589095	CD36;PYGB;PYGL;PYGM
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0002534260244380865	0.005744323220596627	32.81868131868132	-65.71442008901244	PYGB;PYGL;PYGM
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0005248515914701949	0.008922477054993314	25.375266524520256	-52.38188378130509	PYGB;PYGL;PYGM
KEGG_2021_Human	Necroptosis	3/159	0.0008112107732862489	0.011032466516692985	21.736263736263737	-45.441996978119036	PYGB;PYGL;PYGM
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0061532112744065075	0.06973639444327374	20.760416666666668	-27.64199341159925	RAC1;SLC22A5
KEGG_2021_Human	Phagosome	2/152	0.014335605230985022	0.13926016510099737	13.196666666666667	-17.909946150058477	CD36;RAC1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.2082643521262445	9.784825870646767	-13.073912909097736	CD36;RAC1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.2082643521262445	9.219483568075118	-12.240131856521	CD36;RAC1
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.25560082997870537	15.08286252354049	-8.981081638876871	RAC1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.25560082997870537	11.094444444444445	-6.698191160265787	RAC1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.25560082997870537	11.68421052631579	-7.04872976578505	RAC1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.25560082997870537	18.183673469387756	-10.63265628196324	CD36
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.25560082997870537	10.435294117647059	-6.300464747037211	RAC1
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.25560082997870537	8.2668743509865	-4.943743954376122	CMPK1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.25560082997870537	10.192848020434228	-6.152535327455873	CD36
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.25560082997870537	12.880837359098228	-7.74542097629872	RAC1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.25560082997870537	13.26865671641791	-7.96724592924887	RAC1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.25560082997870537	13.071895424836601	-7.854937277937848	CD36
KEGG_2021_Human	Fat digestion and absorption	1/43	0.052002121863896134	0.25560082997870537	21.232804232804234	-12.171283962486152	CD36
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.25560082997870537	9.036281179138323	-5.434068642481248	CD36
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.25560082997870537	12.695238095238095	-7.638591016595616	RAC1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.25560082997870537	15.344827586206897	-9.124402207995153	RAC1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.25560082997870537	9.226851851851851	-5.553951626329874	RAC1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.25560082997870537	7.4220354808590105	-4.393179099544486	CD36
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.25560082997870537	7.4858757062146895	-4.435243302362896	RAC1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.25560082997870537	7.822025565388397	-4.655477238055189	RAC1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.25560082997870537	13.071895424836601	-7.854937277937848	RAC1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.25560082997870537	7.4858757062146895	-4.435243302362896	RAC1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0879683156429337	0.25560082997870537	12.168949771689498	-7.333238410134627	CD36
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.25560082997870537	29.77037037037037	-16.126223630092912	GAA
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.25560082997870537	8.764576457645765	-5.262086311101535	RAC1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.25560082997870537	16.187878787878788	-9.580691348846925	CMPK1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.25560082997870537	8.94388327721661	-5.375723879218761	RAC1
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.25560082997870537	18.183673469387756	-10.63265628196324	CD36
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.25560082997870537	8.592233009708737	-5.152341092635986	RAC1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.25560082997870537	11.841481481481482	-7.141387005986298	RAC1
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.25654698788374486	6.94750656167979	-4.078087345546839	GAA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.25654698788374486	6.7846153846153845	-3.968927686510734	RAC1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.25654698788374486	7.00352733686067	-4.115510268264927	RAC1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2581145681642955	6.384863123993559	-3.698840756963446	RAC1
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.2581145681642955	6.480392156862745	-3.763669230249352	RAC1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.27867510883275226	5.70995670995671	-3.235678410841787	RAC1
