Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Basal cell carcinoma	3/63	5.21817057256637e-05	0.00039136279294247776	57.2	-103.63746645388204	GLI3;KIF7;SHH
KEGG_2021_Human	Hedgehog signaling pathway	3/56	3.659181673321168e-05	0.00039136279294247776	64.81132075471699	-114.1683735093032	GLI3;KIF7;SHH
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.11966408798196265	6.12012987012987	-11.164029011261546	GLI3;KIF7;SHH
KEGG_2021_Human	Endocytosis	2/252	0.036977605273484586	0.1386660197755672	7.818	-10.130623353400585	ARF1;ARFGEF2
KEGG_2021_Human	Ether lipid metabolism	1/49	0.05906133610748362	0.14657147845346286	18.564814814814813	-10.829316375605623	PAFAH1B1
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.14657147845346286	15.896825396825397	-9.424000900813787	ARF1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.14657147845346286	18.183673469387756	-10.63265628196324	ARF1
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.2689494049142217	4.841620626151013	-2.6265948500338347	SHH
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2689494049142217	5.945945945945946	-3.3986573195730956	SHH
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2689494049142217	4.462585034013605	-2.3563138595912863	ARF1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2689494049142217	5.987150415721844	-3.427000500776257	ARF1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2689494049142217	4.283224400871459	-2.2275706216550177	SHH
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2689494049142217	3.503584229390681	-1.6629804039719844	ARF1
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2689494049142217	3.547845804988662	-1.6951894904190261	ARF1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2689494049142217	4.058397932816537	-2.065502377074288	GLI3
