Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.2538970098609573	8.94388327721661	-5.375723879218761	IL1B
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.2538970098609573	7.177055103884372	-4.231046804704064	CDKN1C
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.2538970098609573	9.528076463560334	-5.7422174156532195	IL1B
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.2538970098609573	8.592233009708737	-5.152341092635986	IL1B
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.2538970098609573	8.764576457645765	-5.262086311101535	IL1B
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.2538970098609573	14.347670250896057	-8.574814690072902	IL1B
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.2538970098609573	24.790123456790123	-13.876145105511855	IL1B
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.2538970098609573	21.75338753387534	-12.4264883862275	IL1B
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.2538970098609573	9.036281179138323	-5.434068642481248	IL1B
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.2538970098609573	8.764576457645765	-5.262086311101535	IL1B
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.2538970098609573	6.480392156862745	-3.763669230249352	IL1B
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.2538970098609573	13.895833333333334	-8.322075559905016	IL1B
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.2538970098609573	9.130584192439862	-5.49346810373269	IL1B
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2538970098609573	6.384863123993559	-3.698840756963446	IL1B
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.2538970098609573	11.68421052631579	-7.04872976578505	IL1B
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.2538970098609573	21.232804232804234	-12.171283962486152	IL1B
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.2538970098609573	18.183673469387756	-10.63265628196324	IL1B
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.2538970098609573	6.384863123993559	-3.698840756963446	IL1B
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.2538970098609573	8.592233009708737	-5.152341092635986	IL1B
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.2538970098609573	11.018156424581006	-14.859767863470836	IL1B;NLRP7
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.2538970098609573	7.00352733686067	-4.115510268264927	IL1B
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.2538970098609573	15.896825396825397	-9.424000900813787	IL1B
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.2538970098609573	11.841481481481482	-7.141387005986298	IL1B
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.2538970098609573	9.632850241545894	-5.8073541800756905	IL1B
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.2538970098609573	7.964964964964965	-4.748494648054986	IL1B
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.2538970098609573	8.345911949685535	-4.994589105830365	IL1B
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.2538970098609573	8.592233009708737	-5.152341092635986	IL1B
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2674494230569879	5.70995670995671	-3.235678410841787	IL1B
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.2674494230569879	5.562587904360056	-3.1333425612983894	IL1B
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2776891517690742	5.131254061078622	-2.8313674486945275	IL1B
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.280003057372694	4.896958410924891	-2.6658400097237527	IL1B
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.29412844532195265	4.462585034013605	-2.3563138595912863	IL1B
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.3082376265963764	4.077881619937695	-2.079575623138921	IL1B
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.31071793234881756	3.7696007696007694	-1.8563524399324505	IL1B
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.31071793234881756	3.890873015873016	-1.9442968935376908	IL1B
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.31256282192733875	3.503584229390681	-1.6629804039719844	IL1B
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.31256282192733875	3.547845804988662	-1.6951894904190261	IL1B
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3293639900512354	3.184640522875817	-1.4307154955453085	IL1B
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3341189147264471	2.9380196523053668	-1.2513063817932166	IL1B
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3341189147264471	2.9484262419416005	-1.2588658824557653	IL1B
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3918632308124869	2.32487922705314	-0.8103995559567543	IL1B
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.46549450366200873	1.7801218940459447	-0.4367315309409891	IL1B
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	IL1B
