Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.003091761268651521	0.06338110600735618	504.3125	-103.61712904038147	HK1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0017569079776643725	0.06338110600735618	49.63239875389408	-47.535161693185664	EGF;HK1
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.02026461910442923	0.11036239973727997	62.8203125	-26.784495503755682	HK1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.05921884863951608	0.11036239973727997	20.556701030927837	-10.84892625872084	EGF
KEGG_2021_Human	Colorectal cancer	1/86	0.052122216144068936	0.11036239973727997	23.49411764705882	-12.190684209597553	EGF
KEGG_2021_Human	Endometrial cancer	1/58	0.03539677911537461	0.11036239973727997	35.1578947368421	-17.066374708121224	EGF
KEGG_2021_Human	ErbB signaling pathway	1/85	0.05152890255878104	0.11036239973727997	23.776785714285715	-12.316981743633042	EGF
KEGG_2021_Human	Bladder cancer	1/41	0.025127423300761568	0.11036239973727997	50.20625	-22.600570948333072	EGF
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.04259348843597408	0.11036239973727997	29.0	-14.572129907845444	HK1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.02815685727396516	0.11036239973727997	44.6	-20.618386255344365	HK1
KEGG_2021_Human	Galactose metabolism	1/31	0.0190458912900357	0.11036239973727997	67.025	-28.106623382442233	HK1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.028761839310024698	0.11036239973727997	43.625	-20.26473978031988	HK1
KEGG_2021_Human	Glioma	1/75	0.045579409703615015	0.11036239973727997	27.02364864864865	-13.735510025203618	EGF
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.040798351675155366	0.11036239973727997	30.329545454545453	-15.124489217327593	HK1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0220904393405627	0.11036239973727997	57.41428571428571	-25.033918400188142	HK1
KEGG_2021_Human	Melanoma	1/72	0.0437887523835087	0.11036239973727997	28.176056338028168	-14.225664405250415	EGF
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0437887523835087	0.11036239973727997	28.176056338028168	-14.225664405250415	EGF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.053900375623358664	0.11036239973727997	22.68465909090909	-11.826366774084757	EGF
KEGG_2021_Human	Pancreatic cancer	1/76	0.046175698964077576	0.11036239973727997	26.66	-13.579447995457985	EGF
KEGG_2021_Human	Prostate cancer	1/97	0.05862909114743954	0.11036239973727997	20.7734375	-10.949844301956325	EGF
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.029366520022694336	0.11036239973727997	42.691489361702125	-19.92350303292271	HK1
KEGG_2021_Human	Gap junction	1/88	0.0533079525648886	0.11036239973727997	22.948275862068964	-11.945450628228325	EGF
KEGG_2021_Human	Hepatitis C	1/157	0.09349508711404868	0.13246287047290267	12.6875	-6.9328074729663705	EGF
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.09635327925582138	0.13246287047290267	12.285714285714286	-6.717281361856047	EGF
KEGG_2021_Human	Gastric cancer	1/149	0.08890694039130317	0.13246287047290267	13.386824324324325	-7.303766714439362	EGF
KEGG_2021_Human	Hippo signaling pathway	1/163	0.09692405156553853	0.13246287047290267	12.208333333333334	-6.675566293545382	CRB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.07851566811856794	0.13246287047290267	15.275	-8.280563628032679	EGF
KEGG_2021_Human	Breast cancer	1/147	0.08775700605761597	0.13246287047290267	13.573630136986301	-7.401987127872047	EGF
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.08833211827167624	0.13246287047290267	13.479591836734693	-7.352587958255725	EGF
KEGG_2021_Human	Insulin signaling pathway	1/137	0.08198990455627979	0.13246287047290267	14.590073529411764	-7.930247015969623	HK1
KEGG_2021_Human	Focal adhesion	1/201	0.11840065421247306	0.15659441363585147	9.84125	-5.365093138443496	EGF
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.12342686330689744	0.15814066861196233	9.4066985645933	-5.116774540202847	EGF
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.13946670085902443	0.15879519277252954	8.230042016806722	-4.431203689108025	EGF
KEGG_2021_Human	Calcium signaling pathway	1/240	0.14001558037116948	0.15879519277252954	8.194560669456067	-4.410220921671838	EGF
KEGG_2021_Human	Ras signaling pathway	1/232	0.1356166921245251	0.15879519277252954	8.487012987012987	-4.582618267726652	EGF
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.12787533503672616	0.15879519277252954	9.050691244239632	-4.911416535402349	EGF
KEGG_2021_Human	Shigellosis	1/246	0.14330297884350227	0.15879519277252954	7.987755102040817	-4.287550123845342	HK1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1692419114426657	0.182603114977613	6.638225255972697	-3.4710804390182095	EGF
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1888044562794309	0.1984867360886325	5.865909090909091	-2.9910703124730063	EGF
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.20077799659011655	0.20579744650486947	5.46742209631728	-2.7397869964327604	EGF
KEGG_2021_Human	Pathways in cancer	1/531	0.28827099595953654	0.28827099595953654	3.5580188679245284	-1.5072914573063136	EGF
