Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.24051280114101084	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.24051280114101084	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.24389472712932625	6.2466509062253746	-3.6047270952512624	EIF2AK3
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.24389472712932625	6.384863123993559	-3.698840756963446	EIF2AK3
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.24576390792735767	5.635327635327635	-3.183908163692195	EIF2AK3
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.24576390792735767	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.24576390792735767	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.252012764238818	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.252012764238818	5.162091503267974	-2.8530763101358976	EIF2AK3
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2840153551096876	4.326732673267327	-2.2588473265567357	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2840153551096876	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2840153551096876	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2840153551096876	4.077881619937695	-2.079575623138921	EIF2AK3
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2931456179929383	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.3048093255694513	3.503584229390681	-1.6629804039719844	EIF2AK3
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.32270344424635705	3.184640522875817	-1.4307154955453085	EIF2AK3
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.33629807841885534	2.9484262419416005	-1.2588658824557653	INS
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.38391831742083116	2.4283915643689014	-0.883914601009246	INS
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3846443162784553	2.3584328129782675	-0.8341701676241932	EIF2AK3
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.4637624310902431	1.7801218940459447	-0.4367315309409891	EIF2AK3
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	EIF2AK3
