Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	7/85	1.2999057563438945e-12	4.549670147203631e-11	239.01709401709402	-492.0098031644462	F11;F12;F2;KLKB1;KNG1;PLG;VWF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.007169919884870154	0.11321689069379479	9.801352493660186	-20.03003025596712	F2;KNG1;PLG
KEGG_2021_Human	Platelet activation	2/124	0.009704304916610982	0.11321689069379479	16.2827868852459	-22.027132854342252	F2;VWF
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.22223353004205007	8.519565217391305	-11.194266119915625	F2;VWF
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.22223353004205007	9.087962962962964	-12.04476113223121	F2;KNG1
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.22998977308349022	3.5628544423440456	-3.410136075895621	F2;KNG1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.22998977308349022	5.480113636363637	-6.479364551821025	ANGPT1;VWF
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.22998977308349022	9.130584192439862	-5.49346810373269	LDLR
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.22998977308349022	8.764576457645765	-5.262086311101535	KNG1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.22998977308349022	18.183673469387756	-10.63265628196324	LDLR
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.22998977308349022	13.895833333333334	-8.322075559905016	LDLR
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.22998977308349022	10.192848020434228	-6.152535327455873	VWF
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.22998977308349022	9.961298377028713	-6.010407578745034	LDLR
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.22998977308349022	7.4858757062146895	-4.435243302362896	KNG1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.22998977308349022	8.189300411522634	-4.893732148578802	ANGPT1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.22998977308349022	9.632850241545894	-5.8073541800756905	ANGPT1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.22998977308349022	9.130584192439862	-5.49346810373269	KNG1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.22998977308349022	9.425531914893616	-5.678293992521663	PLG
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.22998977308349022	7.964964964964965	-4.748494648054986	LDLR
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.22998977308349022	17.817777777777778	-10.44262436810124	LDLR
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.22998977308349022	24.790123456790123	-13.876145105511855	KNG1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.2600198208871962	5.70995670995671	-3.235678410841787	LDLR
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2600198208871962	5.987150415721844	-3.427000500776257	F2
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2600198208871962	5.635327635327635	-3.183908163692195	LDLR
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2607992928063756	5.289156626506024	-2.942334294710352	KNG1
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2607992928063756	5.131254061078622	-2.8313674486945275	PLG
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2670776134424717	4.657210401891253	-2.4954112144854435	VWF
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2670776134424717	4.178096757044125	-2.1518791496475385	ANGPT1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2670776134424717	4.371111111111111	-2.2907190203417165	VWF
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2670776134424717	4.462585034013605	-2.3563138595912863	F2
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2670776134424717	4.077881619937695	-2.079575623138921	LDLR
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2766202522727482	3.7696007696007694	-1.8563524399324505	ANGPT1
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2882170488325228	3.4603806994245243	-1.6315316807371463	LDLR
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.31903710438236277	2.9484262419416005	-1.2588658824557653	ANGPT1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3420488957114324	2.6053872053872054	-1.0106876845884132	VWF
