Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Steroid hormone biosynthesis	5/61	5.087069718633199e-09	6.613190634223158e-08	143.07142857142858	-343.3588943596999	CYP11B1;CYP11B2;CYP17A1;HSD11B1;HSD11B2
KEGG_2021_Human	Pentose phosphate pathway	2/30	0.0005890383323778795	0.0038287491604562167	71.78571428571429	-75.93290601172647	G6PD;H6PD
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.002752148243719554	0.011925975722784733	31.765873015873016	-40.07734547796954	CYP11B1;CYP17A1
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.048358134674859936	12.933006535947712	-17.54750234216727	CYP11B1;CYP17A1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.1167277252751791	24.790123456790123	-13.876145105511855	HSD11B2
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.11731976614915074	12.880837359098228	-7.74542097629872	G6PD
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.11731976614915074	15.896825396825397	-9.424000900813787	G6PD
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.09024597396088518	0.11731976614915074	11.841481481481482	-7.141387005986298	HSD11B1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.11731976614915074	17.817777777777778	-10.44262436810124	CYP17A1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.11731976614915074	12.880837359098228	-7.74542097629872	CYP17A1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.1358671373628931	9.130584192439862	-5.49346810373269	CYP11B2
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.24355081772767517	4.326732673267327	-2.2588473265567357	G6PD
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2595523897792453	3.6554621848739495	-1.7734497985532327	HSD11B1
