Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.2660378493154013	8.94388327721661	-5.375723879218761	BCL2
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.2660378493154013	12.339506172839506	-7.43259286356604	BCL2
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.2660378493154013	8.189300411522634	-4.893732148578802	BCL2
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.2660378493154013	6.480392156862745	-3.763669230249352	BCL2
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2660378493154013	6.0289193302891935	-3.455697502915966	KIT
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.2660378493154013	12.880837359098228	-7.74542097629872	KIT
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.2660378493154013	7.892857142857143	-4.701617375992292	BCL2
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.2660378493154013	10.435294117647059	-6.300464747037211	BCL2
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.2660378493154013	17.128205128205128	-10.081098986019231	PTH
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2660378493154013	6.2466509062253746	-3.6047270952512624	BCL2
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.2660378493154013	6.480392156862745	-3.763669230249352	BCL2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2660378493154013	6.384863123993559	-3.698840756963446	BCL2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.2660378493154013	5.905294556301268	-3.370661515310376	BCL2
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.2660378493154013	35.74666666666667	-18.6524135039421	ALPP
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.2660378493154013	13.47138047138047	-8.082458738692866	KIT
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.2660378493154013	11.841481481481482	-7.141387005986298	SST
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2660378493154013	5.945945945945946	-3.3986573195730956	BCL2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.2660378493154013	7.4858757062146895	-4.435243302362896	SST
