Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	5/205	2.2782064363203903e-06	5.467695447168937e-05	39.34	-124.0582853403489	CD44;FN1;GPC1;GPC3;HSPG2
KEGG_2021_Human	ECM-receptor interaction	3/88	0.00014186234242657644	0.0017023481091189173	40.25042016806723	-78.08261697320384	CD44;FN1;HSPG2
KEGG_2021_Human	Glycosaminoglycan biosynthesis	2/53	0.0018378173017361363	0.01470253841388909	39.299019607843135	-47.75438384041307	EXT1;EXT2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.28654384349475664	8.94388327721661	-5.375723879218761	FN1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.28654384349475664	8.764576457645765	-5.262086311101535	FN1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.28654384349475664	11.68421052631579	-7.04872976578505	FN1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.053181957430960346	0.28654384349475664	20.73643410852713	-11.926003967456698	DYNLL1
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.28654384349475664	9.739926739926739	-5.8737398650795125	FN1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.28654384349475664	9.130584192439862	-5.49346810373269	ACHE
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.28654384349475664	9.036281179138323	-5.434068642481248	CD44
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.28684303066747113	7.892857142857143	-4.701617375992292	ACHE
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.29432068406064466	6.384863123993559	-3.698840756963446	GPC1
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.29432068406064466	6.480392156862745	-3.763669230249352	FN1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.3001492749657416	5.321885521885521	-2.9652743858654524	GPC4
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.3001492749657416	5.456866804692892	-3.0596637281364782	HSPG2
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.31599621559416186	4.371111111111111	-2.2907190203417165	FN1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.31599621559416186	4.3488114980652295	-2.274707784911856	CD44
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.31928523580958346	4.019969278033794	-2.037730229066884	FN1
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.322739285897066	3.503584229390681	-1.6629804039719844	DYNLL1
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.322739285897066	3.547845804988662	-1.6951894904190261	CD44
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3702672863942399	2.7900035958288387	-1.143955577607994	CD44
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.37314424986701716	2.6053872053872054	-1.0106876845884132	FN1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3770450994618904	2.4283915643689014	-0.883914601009246	FN1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	FN1
