Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00026769368967035696	0.009989765977537797	32.19137466307278	-64.6303441766756	ALDOB;INS;TF
KEGG_2021_Human	Galactose metabolism	2/31	0.0006292457268839483	0.009989765977537797	69.30172413793103	-73.992829918215	LCT;SI
KEGG_2021_Human	Fructose and mannose metabolism	2/33	0.0007135547126812711	0.009989765977537797	64.81451612903226	-70.41200602920894	ALDOB;KHK
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.001447441406797746	0.015198134771376333	44.57222222222222	-52.81565568615274	LCT;SI
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.1517036849823395	22.3	-12.692261742471414	TF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.1517036849823395	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.1517036849823395	19.809876543209878	-11.46289716991079	INS
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.060233261208856796	0.1517036849823395	18.183673469387756	-10.63265628196324	AOC1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.1517036849823395	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.03654338399736008	0.1517036849823395	30.800766283524904	-16.574318247175444	PC
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.03654338399736008	0.1517036849823395	30.800766283524904	-16.574318247175444	ALDOB
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.043706154548296745	0.1517036849823395	25.501587301587303	-14.206754592243437	SI
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.1517036849823395	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Histidine metabolism	1/22	0.026917919418171	0.1517036849823395	42.576719576719576	-21.34946103825324	AOC1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.05671353920929476	0.1517036849823395	19.3768115942029	-11.24402387762608	PC
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.1517036849823395	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.1517036849823395	21.75338753387534	-12.4264883862275	AOC1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.15417081312707065	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.15889366597487065	15.08286252354049	-8.981081638876871	TF
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.16679519253770156	13.47138047138047	-8.082458738692866	ALDOB
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.16679519253770156	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.1938828082320323	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.20058069044632965	8.764576457645765	-5.262086311101535	INS
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.20058069044632965	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.20058069044632965	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.20353689020638074	8.2668743509865	-4.943743954376122	INS
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.21311953013547727	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.21311953013547727	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.21311953013547727	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.21311953013547727	7.4220354808590105	-4.393179099544486	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.21311953013547727	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2176847952214319	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2176847952214319	5.70995670995671	-3.235678410841787	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2176847952214319	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2263441200814544	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2622854960144194	4.326732673267327	-2.2588473265567357	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.26299159861875027	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.26467065600004946	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.27236455608393667	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.32541784647001004	2.9484262419416005	-1.2588658824557653	INS
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3701479330083193	2.4283915643689014	-0.883914601009246	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	INS
