Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prostate cancer	3/97	0.00018948670381727933	0.005305627706883822	36.35562310030395	-71.7056117119453	AR;KLK3;SRD5A2
KEGG_2021_Human	Steroid hormone biosynthesis	2/61	0.0024277716033486584	0.03398880244688122	33.936440677966104	-42.34896129219215	HSD17B3;SRD5A2
KEGG_2021_Human	Hippo signaling pathway	2/163	0.01637338006583509	0.15281821394779418	12.277950310559007	-16.639197462960915	AMH;WNT4
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.15570021509110615	6.12012987012987	-11.164029011261546	AR;KLK3;WNT4
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.15570021509110615	9.175233644859814	-12.174459052502558	AMH;LHCGR
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.27947792545899897	9.528076463560334	-5.7422174156532195	AMH
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.27947792545899897	5.256819693945443	-2.919648521708157	WNT4
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.27947792545899897	14.347670250896057	-8.574814690072902	WNT4
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.27947792545899897	6.0289193302891935	-3.455697502915966	WNT4
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.27947792545899897	5.70995670995671	-3.235678410841787	WNT4
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.27947792545899897	5.321885521885521	-2.9652743858654524	WNT4
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.27947792545899897	5.945945945945946	-3.3986573195730956	WNT4
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.27947792545899897	6.892361111111111	-4.041189892105298	AR
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.27947792545899897	17.817777777777778	-10.44262436810124	LHCGR
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.27947792545899897	7.359259259259259	-4.351741094826131	WNT4
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.27947792545899897	12.880837359098228	-7.74542097629872	LHCGR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.27947792545899897	6.2018779342723	-3.57415842622014	WNT4
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.27947792545899897	5.74800290486565	-3.2620286219941206	WNT4
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.27947792545899897	8.853333333333333	-5.318405524022337	WNT4
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.285435682106481	4.841620626151013	-2.6265948500338347	WNT4
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.30237831364051065	4.283224400871459	-2.2275706216550177	WNT4
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.317126732382058	3.6554621848739495	-1.7734497985532327	AR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.317126732382058	3.6397024639702464	-1.7619943041292825	LHCGR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.36260967489691937	2.9380196523053668	-1.2513063817932166	AMH
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.37745894471384334	2.5254901960784313	-0.9533164047874388	LHCGR
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.37745894471384334	2.6053872053872054	-1.0106876845884132	WNT4
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.38747544269830747	2.32487922705314	-0.8103995559567543	WNT4
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	WNT4
