Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	African trypanosomiasis	2/37	0.0008976760152685225	0.026192098243174602	57.378571428571426	-64.24352876962546	HBA1;HBA2
KEGG_2021_Human	Malaria	2/50	0.0016370061401984127	0.026192098243174602	41.770833333333336	-50.1560330081587	HBA1;HBA2
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.3027897057542079	4.3488114980652295	-2.274707784911856	IRAK1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.3027897057542079	5.422496570644719	-3.0356632226338247	DLG3
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.3027897057542079	5.456866804692892	-3.0596637281364782	IRAK1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.3027897057542079	14.829629629629629	-8.841826114974799	LIPC
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.3027897057542079	6.480392156862745	-3.763669230249352	IRAK1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.3027897057542079	4.137440758293839	-2.12256354972075	IRAK1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.3027897057542079	8.764576457645765	-5.262086311101535	IRAK1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.3027897057542079	5.987150415721844	-3.427000500776257	L1CAM
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.3027897057542079	4.841620626151013	-2.6265948500338347	L1CAM
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.3027897057542079	18.183673469387756	-10.63265628196324	LIPC
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.3027897057542079	11.68421052631579	-7.04872976578505	IRAK1
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.3027897057542079	6.480392156862745	-3.763669230249352	RAB39B
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.3027897057542079	4.077881619937695	-2.079575623138921	IRAK1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.3027897057542079	7.964964964964965	-4.748494648054986	IRAK1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.3027897057542079	8.592233009708737	-5.152341092635986	IRAK1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.3027897057542079	4.896958410924891	-2.6658400097237527	IRAK1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.3027897057542079	7.359259259259259	-4.351741094826131	SLC16A2
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.3027897057542079	11.841481481481482	-7.141387005986298	IRAK1
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.3027897057542079	5.224867724867725	-2.8972129419331236	DLG3
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.3027897057542079	7.4858757062146895	-4.435243302362896	IRAK1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.3027897057542079	8.592233009708737	-5.152341092635986	IRAK1
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.3027897057542079	6.384863123993559	-3.698840756963446	IRAK1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.3027897057542079	4.462585034013605	-2.3563138595912863	IRAK1
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.31127377838164194	3.7696007696007694	-1.8563524399324505	IRAK1
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.3187548502687072	3.503584229390681	-1.6629804039719844	IRAK1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.35419629547756193	2.9484262419416005	-1.2588658824557653	IRAK1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3774332642333047	2.6053872053872054	-1.0106876845884132	DLG3
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3941975738069398	2.3584328129782675	-0.8341701676241932	RAB39B
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.4693357936397147	1.7801218940459447	-0.4367315309409891	RAB39B
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	IRAK1
