Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.00043986806704120836	0.0027591724205312165	27.01360544217687	-55.40965280021221	KRAS;PIK3CA;VEGFA
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0005248515914701949	0.0031491095488211693	25.375266524520256	-52.38188378130509	GNAQ;KRAS;PIK3CA
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.003547988484661286	14.700952380952382	-40.688114366493096	KRAS;PIK3CA;TEK;VEGFA
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0008976760152685225	0.0049551716042822444	57.378571428571426	-64.24352876962546	KRAS;PIK3CA
KEGG_2021_Human	Bladder cancer	2/41	0.001102329014027565	0.005850823228300152	51.467948717948715	-59.107363137308084	KRAS;VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0014235649100074823	0.007016141342179734	17.769924812030077	-37.496518500419114	KRAS;PIK3CA;VEGFA
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.001402358175894933	0.007016141342179734	17.866213151927436	-37.69462705671507	GNAQ;KRAS;PIK3CA
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.008061590208654072	16.68882602545969	-35.25303962280841	KRAS;PIK3CA;VEGFA
KEGG_2021_Human	Endometrial cancer	2/58	0.002197307066915163	0.01010761250780975	35.767857142857146	-44.22678458760781	KRAS;PIK3CA
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0026306580335614905	0.011480751055958886	14.2227602905569	-29.996427445990946	KRAS;PIK3CA;VEGFA
KEGG_2021_Human	Calcium signaling pathway	3/240	0.002662203143410756	0.011480751055958886	14.160940325497288	-29.862034348996023	GNA11;GNAQ;VEGFA
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.002752148243719554	0.011508983564645407	31.765873015873016	-40.07734547796954	GNA11;GNAQ
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.002921615714870147	0.011519513390059435	30.78076923076923	-39.02900444511024	KRAS;PIK3CA
KEGG_2021_Human	Long-term potentiation	2/67	0.002921615714870147	0.011519513390059435	30.78076923076923	-39.02900444511024	GNAQ;KRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0030081604419031007	0.011531281693961885	30.310606060606062	-38.524679686703344	KRAS;PIK3CA
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.011566068166735275	29.41176470588235	-37.553176952571945	KRAS;PIK3CA
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.011566068166735275	29.41176470588235	-37.553176952571945	KRAS;PIK3CA
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.003366354198306209	0.01161392198415642	28.564285714285713	-36.6281144505518	KRAS;PIK3CA
KEGG_2021_Human	Melanoma	2/72	0.003366354198306209	0.01161392198415642	28.564285714285713	-36.6281144505518	KRAS;PIK3CA
KEGG_2021_Human	Glioma	2/75	0.003647545225114028	0.012277103440627704	27.38013698630137	-35.32028634874201	KRAS;PIK3CA
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.012300570710647763	27.006756756756758	-34.90410589940028	KRAS;PIK3CA
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.004241897027183041	0.013613529994215341	25.281645569620252	-32.95657984925952	KRAS;PIK3CA
KEGG_2021_Human	Insulin secretion	2/86	0.00476943508022695	0.01430830524068085	23.761904761904763	-31.205674037146366	GNA11;GNAQ
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.01430830524068085	23.761904761904763	-31.205674037146366	KRAS;PIK3CA
KEGG_2021_Human	ErbB signaling pathway	2/85	0.004661598778005346	0.01430830524068085	24.051204819277107	-31.541623523071053	KRAS;PIK3CA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.014974147769573853	22.933908045977013	-30.23706529396038	KRAS;PIK3CA
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00549365549569105	0.015649248331173603	10.83434155421126	-22.425343286065555	KRAS;PIK3CA;VEGFA
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.015649248331173603	21.914835164835164	-29.03004575134454	TEK;VEGFA
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0061532112744065075	0.01602156897864336	20.760416666666668	-27.64199341159925	GNA11;GNAQ
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0061532112744065075	0.01602156897864336	20.760416666666668	-27.64199341159925	KRAS;PIK3CA
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.01602156897864336	20.981578947368423	-27.909669646620806	KRAS;PIK3CA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0061532112744065075	0.01602156897864336	20.760416666666668	-27.64199341159925	GNAQ;PIK3CA
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.01610205141278909	19.92	-26.61700675496218	KRAS;PIK3CA
KEGG_2021_Human	Melanogenesis	2/101	0.006524751197354676	0.01610205141278909	20.123737373737374	-26.866639949507174	GNAQ;KRAS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.006399778215208473	0.01610205141278909	20.331632653061224	-27.120602948412195	KRAS;PIK3CA
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.01610205141278909	10.113240418118467	-20.757683091358754	KRAS;PIK3CA;VEGFA
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.0161539512048635	19.524509803921568	-26.130280011490946	KRAS;PIK3CA
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.0161539512048635	19.524509803921568	-26.130280011490946	KRAS;PIK3CA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0071664154144845515	0.016482755453314468	19.14423076923077	-25.65956234303792	GNA11;GNAQ
KEGG_2021_Human	Serotonergic synapse	2/113	0.008111349626545349	0.018350266368250132	17.92117117117117	-24.127023560492017	GNAQ;KRAS
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.008250737618367619	0.018364545021527925	17.758928571428573	-23.921532741216183	PIK3CA;TXK
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.01932865635102368	16.98931623931624	-22.939511285821055	KRAS;PIK3CA
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.01932865635102368	9.018735362997658	-18.187178129854335	GNAQ;KRAS;PIK3CA
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.019653122309122133	16.699579831932773	-22.566638560549244	KRAS;PIK3CA
KEGG_2021_Human	Platelet activation	2/124	0.009704304916610982	0.02029081937109569	16.2827868852459	-22.027132854342252	GNAQ;PIK3CA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.021888301142836717	15.385658914728682	-20.853034219946885	KRAS;PIK3CA
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.021888301142836717	15.385658914728682	-20.853034219946885	KRAS;PIK3CA
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.011103972768351109	0.022207945536702217	15.146946564885496	-20.537590301958808	GNA11;GNAQ
KEGG_2021_Human	Apelin signaling pathway	2/137	0.011753397776716717	0.02221875196146448	14.690740740740742	-19.931093924152265	GNAQ;KRAS
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.02221875196146448	14.690740740740742	-19.931093924152265	KRAS;PIK3CA
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.02221875196146448	14.690740740740742	-19.931093924152265	KRAS;PIK3CA
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.02221875196146448	14.690740740740742	-19.931093924152265	GNAQ;PIK3CA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.022535685499010485	14.472627737226277	-19.639406588988233	PIK3CA;VEGFA
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.02286616661542643	14.157142857142857	-19.21549786230027	KRAS;PIK3CA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.02286616661542643	14.054964539007091	-19.077689748676264	KRAS;PIK3CA
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.01275865818396982	0.02286616661542643	14.054964539007091	-19.077689748676264	GNAQ;PIK3CA
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.023795036107479718	13.660344827586206	-18.543070369415922	KRAS;PIK3CA
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0136245920729854	0.02379992033002513	13.565068493150685	-18.413416454449223	KRAS;PIK3CA
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.023806431641508963	13.47108843537415	-18.28530462280935	KRAS;PIK3CA
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.014697151111795944	0.024734229919851712	13.019736842105264	-17.666924126955095	GNAQ;KRAS
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.024734229919851712	13.019736842105264	-17.666924126955095	KRAS;PIK3CA
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.024739286691865325	12.933006535947712	-17.54750234216727	GNA11;GNAQ
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.024745863230728554	12.847402597402597	-17.429441058365175	KRAS;PIK3CA
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.02475390228448795	12.762903225806452	-17.312716751580805	KRAS;PIK3CA
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.025968359199593127	12.35625	-16.748364182562245	KRAS;PIK3CA
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.0271907738757711	11.974242424242425	-16.21420587418702	GNA11;GNAQ
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.0271907738757711	11.900602409638553	-16.11078229535683	KRAS;PIK3CA
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.03769067562946266	9.885678391959798	-13.221635183162709	PIK3CA;VEGFA
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.03796891148293438	9.784825870646767	-13.073912909097736	KRAS;PIK3CA
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.041800957553457606	9.219483568075118	-12.240131856521	KRAS;PIK3CA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.0423295574970187	9.044930875576037	-11.980722307867735	KRAS;PIK3CA
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.0423295574970187	9.087962962962964	-12.04476113223121	KRAS;PIK3CA
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.05193272306757738	8.01639344262295	-10.432967830507518	GLMN;PIK3CA
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.06453696349348846	24.790123456790123	-13.876145105511855	GNAQ
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.06453696349348846	24.790123456790123	-13.876145105511855	KRAS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.07901234784267194	19.809876543209878	-11.46289716991079	PIK3CA
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.07986192256002732	19.3768115942029	-11.24402387762608	PIK3CA
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.08885131232961357	17.128205128205128	-10.081098986019231	GNAQ
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.09118102376372464	16.48971193415638	-9.74227359341278	PIK3CA
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.11081606952477527	13.26865671641791	-7.96724592924887	KRAS
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.11128171180144723	13.071895424836601	-7.854937277937848	GNAQ
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.11633207478896694	12.339506172839506	-7.43259286356604	PIK3CA
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.11823917693130175	12.003003003003004	-7.236197160831004	GNAQ
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.11860899434859194	11.841481481481482	-7.141387005986298	GNAQ
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.11897016747884306	11.68421052631579	-7.04872976578505	PIK3CA
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.1396556872941531	9.739926739926739	-5.8737398650795125	PIK3CA
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.1397893449170581	9.632850241545894	-5.8073541800756905	GNAQ
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.140284616570159	9.226851851851851	-5.553951626329874	GNAQ
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.140284616570159	9.226851851851851	-5.553951626329874	PIK3CA
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.140284616570159	9.226851851851851	-5.553951626329874	PIK3CA
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.140284616570159	4.014270613107822	-4.131104230952899	GNAQ;KRAS
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.14580770797299564	8.764576457645765	-5.262086311101535	GNAQ
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.14720019780381027	8.592233009708737	-5.152341092635986	PIK3CA
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.14988140882413042	8.345911949685535	-4.994589105830365	GNAQ
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.14989539451159567	8.2668743509865	-4.943743954376122	PIK3CA
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.15377924479969962	7.964964964964965	-4.748494648054986	PIK3CA
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.1550279789137892	7.822025565388397	-4.655477238055189	GNAQ
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.16128248120010744	7.4220354808590105	-4.393179099544486	PIK3CA
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.1686177185620805	7.00352733686067	-4.115510268264927	PIK3CA
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.17333077574210684	6.73197625106022	-3.9335418472006	GNAQ
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.18033173060273103	6.384863123993559	-3.698840756963446	PIK3CA
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.18950848019610103	5.987150415721844	-3.427000500776257	GNAQ
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.19031158098674694	5.905294556301268	-3.370661515310376	GNAQ
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.19454801127218255	5.70995670995671	-3.235678410841787	PIK3CA
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.20094812920375144	5.456866804692892	-3.0596637281364782	PIK3CA
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.21051695446327912	5.131254061078622	-2.8313674486945275	PIK3CA
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.2241516260154312	4.734534534534535	-2.5504914662503393	KRAS
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.22563140365652096	4.657210401891253	-2.4954112144854435	PIK3CA
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.23682921559426312	4.326732673267327	-2.2588473265567357	PIK3CA
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.23682921559426312	4.3488114980652295	-2.274707784911856	PIK3CA
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.24832200051421816	4.058397932816537	-2.065502377074288	PIK3CA
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2604594955301612	3.7696007696007694	-1.8563524399324505	KRAS
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2604594955301612	3.7696007696007694	-1.8563524399324505	PIK3CA
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.27492605835676	3.503584229390681	-1.6629804039719844	PIK3CA
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.29534623184484926	3.184640522875817	-1.4307154955453085	PIK3CA
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.32283210324891065	2.8280510018214935	-1.1715156192121785	GNAQ
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	PIK3CA
