Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	5/88	3.3032263894745316e-08	7.795153854016285e-07	96.20481927710843	-256.7657585759899	GP1BA;GP1BB;GP5;GP9;VWF
KEGG_2021_Human	Hematopoietic cell lineage	5/99	5.996272195397143e-08	7.795153854016285e-07	84.82978723404256	-233.2293906932695	GP1BA;GP1BB;GP5;GP9;THPO
KEGG_2021_Human	Platelet activation	5/124	1.863145626467022e-07	1.6147262096047524e-06	66.7983193277311	-193.27247786745218	GP1BA;GP1BB;GP5;GP9;VWF
KEGG_2021_Human	ABC transporters	2/45	0.0013273471832161057	0.006902205352723749	46.656976744186046	-54.75457721637333	ABCG5;ABCG8
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0012123028259538784	0.006902205352723749	48.94512195121951	-56.84526782917664	ABCG5;ABCG8
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0016370061401984127	0.007093693274193121	41.770833333333336	-50.1560330081587	ABCG5;ABCG8
KEGG_2021_Human	Bile secretion	2/90	0.005212350356610659	0.01936015846741102	22.670454545454547	-29.92662218019896	ABCG5;ABCG8
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.07038327416121806	10.536096256684491	-14.167050995225416	GP1BA;VWF
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.043706154548296745	0.12626222425063505	25.501587301587303	-14.206754592243437	PYGL
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.21839831393573556	8.2668743509865	-4.943743954376122	PYGL
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.21839831393573556	8.345911949685535	-4.994589105830365	PYGL
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.21839831393573556	9.226851851851851	-5.553951626329874	WAS
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.21839831393573556	9.130584192439862	-5.49346810373269	WAS
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.21839831393573556	12.695238095238095	-7.638591016595616	WAS
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.21839831393573556	10.56084656084656	-6.37671991533167	VWF
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.24058030992884408	6.480392156862745	-3.763669230249352	PYGL
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.24058030992884408	6.480392156862745	-3.763669230249352	WAS
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.24787126419909006	5.224867724867725	-2.8972129419331236	WAS
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.24787126419909006	5.456866804692892	-3.0596637281364782	THPO
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.24787126419909006	5.562587904360056	-3.1333425612983894	PYGL
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2633611364897782	4.5823152995927865	-2.441961042053517	WAS
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2633611364897782	4.371111111111111	-2.2907190203417165	VWF
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.28589819862226895	3.7696007696007694	-1.8563524399324505	VWF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3367089838328537	2.9380196523053668	-1.2513063817932166	THPO
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.35573085153988965	2.6053872053872054	-1.0106876845884132	VWF
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	VWF
