Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.1204639238537954	6.6339590443686	-8.300944532041967	FAS;FASLG
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.1204639238537954	6.657534246575342	-8.337786615237395	FAS;FASLG
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.14285303136706554	5.880699088145897	-7.115618067766183	FAS;FASLG
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.16373197606944043	13.071895424836601	-7.854937277937848	STAT3
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.16373197606944043	13.47138047138047	-8.082458738692866	STAT3
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.16373197606944043	12.339506172839506	-7.43259286356604	FAS
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.16373197606944043	13.895833333333334	-8.322075559905016	STAT3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.16373197606944043	12.880837359098228	-7.74542097629872	CASP10
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.16373197606944043	12.514866979655713	-7.534346814915346	STAT3
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.16373197606944043	12.880837359098228	-7.74542097629872	STAT3
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.16503302088783045	11.531024531024531	-6.958150954500108	CD8A
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.16503302088783045	11.841481481481482	-7.141387005986298	STAT3
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.17475650608242146	8.2668743509865	-4.943743954376122	STAT3
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.17475650608242146	4.014270613107822	-4.131104230952899	FAS;FASLG
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.17475650608242146	8.592233009708737	-5.152341092635986	CD8A
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.17475650608242146	8.345911949685535	-4.994589105830365	STAT3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.17475650608242146	10.075757575757576	-6.080768259179883	STAT3
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.17475650608242146	8.189300411522634	-4.893732148578802	STAT3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.17475650608242146	8.94388327721661	-5.375723879218761	STAT3
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.17475650608242146	9.036281179138323	-5.434068642481248	CD8A
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.17475650608242146	3.816532258064516	-3.814605004177811	FAS;FASLG
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.17475650608242146	8.592233009708737	-5.152341092635986	TNFAIP3
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.17475650608242146	9.528076463560334	-5.7422174156532195	TNFAIP3
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.175611258258397	7.964964964964965	-4.748494648054986	STAT3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.17858029439423947	7.4858757062146895	-4.435243302362896	STAT3
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.17858029439423947	7.4858757062146895	-4.435243302362896	FASLG
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.1888227960035165	6.892361111111111	-4.041189892105298	ADA2
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.19588614494932008	6.480392156862745	-3.763669230249352	CD8A
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.20001872087344522	6.2018779342723	-3.57415842622014	STAT3
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.20269167881843847	5.987150415721844	-3.427000500776257	CD8A
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.21623766077360207	5.456866804692892	-3.0596637281364782	STAT3
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.23085573938978926	4.869135802469136	-2.6461154603833723	TNFAIP3
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.23085573938978926	4.896958410924891	-2.6658400097237527	CASP10
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.23929316632115025	4.5823152995927865	-2.441961042053517	STAT3
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.24729775338502402	4.326732673267327	-2.2588473265567357	STAT3
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2692267155760572	3.7696007696007694	-1.8563524399324505	FASLG
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2692267155760572	3.7696007696007694	-1.8563524399324505	STAT3
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.27191202738778075	3.6554621848739495	-1.7734497985532327	STAT3
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3341083717073024	2.7900035958288387	-1.143955577607994	STAT3
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36689388524560873	2.4283915643689014	-0.883914601009246	FASLG
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	FAS
