Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parkinson disease	6/249	1.5298853524997396e-07	5.813564339499011e-06	48.30246913580247	-163.50255926584217	COX5A;CYCS;NDUFS4;PINK1;PRKN;SNCA
KEGG_2021_Human	Pathways of neurodegeneration	6/475	6.87051002186806e-06	0.00013053969041549316	24.303837953091683	-86.53290657231904	COX5A;CYCS;NDUFS4;PINK1;PRKN;SNCA
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	3.7767159488584075e-05	0.00047838402018873165	21.473537604456826	-70.66920744076387	COX5A;CYCS;NDUFS4;PINK1;PRKN
KEGG_2021_Human	Alzheimer disease	4/369	0.0007223109472324288	0.005723697166714058	14.069406392694065	-38.837531411044004	COX5A;CYCS;NDUFS4;SNCA
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0007531180482518497	0.005723697166714058	22.31954887218045	-46.57552582678881	COX5A;CYCS;NDUFS4
KEGG_2021_Human	Mitophagy	2/68	0.0030081604419031007	0.01905168279871964	30.310606060606062	-38.524679686703344	PINK1;PRKN
KEGG_2021_Human	Prion disease	3/273	0.0038397781028777236	0.020844509701336215	12.377777777777778	-25.926933584065353	COX5A;CYCS;NDUFS4
KEGG_2021_Human	Huntington disease	3/306	0.005297048052024124	0.02516097824711459	10.983026874115984	-22.76666252651436	COX5A;CYCS;NDUFS4
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.011103972768351109	0.04688344057748246	15.146946564885496	-20.537590301958808	COX5A;NDUFS4
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.01275865818396982	0.04848290109908532	14.054964539007091	-19.077689748676264	CYCS;OPA1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.08554260689831067	9.784825870646767	-13.073912909097736	COX5A;NDUFS4
KEGG_2021_Human	Thermogenesis	2/232	0.03174764714886429	0.10053421597140359	8.519565217391305	-11.194266119915625	COX5A;NDUFS4
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.19510412726846363	15.896825396825397	-9.424000900813787	CYCS
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.19510412726846363	15.08286252354049	-8.981081638876871	CYCS
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.21996315977005632	12.339506172839506	-7.43259286356604	CYCS
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.2285990436948577	9.739926739926739	-5.8737398650795125	CYCS
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.2285990436948577	10.435294117647059	-6.300464747037211	CYCS
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.2285990436948577	10.31266149870801	-6.225752347944314	COX5A
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.26075611074731675	7.964964964964965	-4.748494648054986	CYCS
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.27239604210842566	4.077881619937695	-2.079575623138921	CYCS
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.27239604210842566	4.3488114980652295	-2.274707784911856	CYCS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.27239604210842566	4.55787037037037	-2.4244944960200487	CYCS
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.27239604210842566	5.131254061078622	-2.8313674486945275	CYCS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.27239604210842566	4.137440758293839	-2.12256354972075	CYCS
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.27239604210842566	6.2466509062253746	-3.6047270952512624	CYCS
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.27239604210842566	5.987150415721844	-3.427000500776257	NDUFS4
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.27239604210842566	4.462585034013605	-2.3563138595912863	CYCS
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.27239604210842566	6.384863123993559	-3.698840756963446	CYCS
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.27239604210842566	5.635327635327635	-3.183908163692195	CYCS
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.27239604210842566	5.456866804692892	-3.0596637281364782	CYCS
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.27239604210842566	4.896958410924891	-2.6658400097237527	CYCS
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.27239604210842566	6.338129496402877	-3.6670604531534	PRKN
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.27239604210842566	5.162091503267974	-2.8530763101358976	PRKN
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.27518026193954265	3.890873015873016	-1.9442968935376908	CYCS
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.28389103852056735	3.503584229390681	-1.6629804039719844	CYCS
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.28389103852056735	3.547845804988662	-1.6951894904190261	CYCS
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4836811644053196	1.6926000447127207	-0.379898711570649	CYCS
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	CYCS
