Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	4/205	7.503044944089289e-05	0.004920773119386535	26.092868988391377	-71.58256188469439	IGF1;IGF2;PTPN11;SOS1
KEGG_2021_Human	Ras signaling pathway	4/232	0.00012150057084905025	0.004920773119386535	22.923976608187136	-63.412309433922275	IGF1;IGF2;PTPN11;SOS1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0003468783323520502	0.009365714973505355	29.379310344827587	-59.68521503911596	GH1;IGF1;SOS1
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.01249508988076366	14.700952380952382	-40.688114366493096	GH1;IGF1;IGF2;SOS1
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.000856615716023289	0.013877174599577283	21.318059299191376	-44.62403509135876	GH1;PTPN11;SOS1
KEGG_2021_Human	Glioma	2/75	0.003647545225114028	0.03790447604857219	27.38013698630137	-35.32028634874201	IGF1;SOS1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0030959091544989293	0.03790447604857219	29.854477611940297	-38.032897794694755	PTPN11;SOS1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.03790447604857219	27.006756756756758	-34.90410589940028	PTPN11;SOS1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.04260136654583246	11.45360824742268	-23.841254126382374	IGF1;IGF2;SOS1
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.048856139178422145	20.981578947368423	-27.909669646620806	IGF1;SOS1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.06600774342800182	16.98931623931624	-22.939511285821055	PTPN11;SOS1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.06720220885994685	15.385658914728682	-20.853034219946885	PTPN11;SOS1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.06720220885994685	15.385658914728682	-20.853034219946885	IGF1;SOS1
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.07357279719412116	13.660344827586206	-18.543070369415922	IGF1;SOS1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0136245920729854	0.07357279719412116	13.565068493150685	-18.413416454449223	PTPN11;SOS1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.07440432750346697	13.019736842105264	-17.666924126955095	IGF1;SOS1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.08261544594479812	11.900602409638553	-16.11078229535683	IGF2;SOS1
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.10362779580960958	6.12012987012987	-11.164029011261546	IGF1;IGF2;SOS1
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.10362779580960958	9.885678391959798	-13.221635183162709	IGF1;SOS1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.1145527619071485	9.087962962962964	-12.04476113223121	FGD1;SOS1
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.03654338399736008	0.14095305256124604	30.800766283524904	-16.574318247175444	AKR1A1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0413239076062458	0.15214711436845044	27.053872053872055	-14.917083251918774	AKR1A1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.1581094606570152	24.790123456790123	-13.876145105511855	IGF1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.16632234941177435	6.6339590443686	-8.300944532041967	EDA;GH1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.05671353920929476	0.18375186703811505	19.3768115942029	-11.24402387762608	AKR1A1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.18507980548519282	12.880837359098228	-7.74542097629872	PTPN11
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.18507980548519282	13.26865671641791	-7.96724592924887	SOS1
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.18507980548519282	15.61598440545809	-9.271975415581295	SOS1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.18507980548519282	12.514866979655713	-7.534346814915346	SOS1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.18507980548519282	13.47138047138047	-8.082458738692866	AKR1A1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.18507980548519282	12.339506172839506	-7.43259286356604	IGF1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.18507980548519282	14.829629629629629	-8.841826114974799	AKR1A1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.18507980548519282	12.880837359098228	-7.74542097629872	SOS1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.18507980548519282	17.817777777777778	-10.44262436810124	IGF1
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.18507980548519282	12.514866979655713	-7.534346814915346	IGF1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.18507980548519282	13.47138047138047	-8.082458738692866	SOS1
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.18507980548519282	15.08286252354049	-8.981081638876871	IGF1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.18507980548519282	13.071895424836601	-7.854937277937848	PTPN11
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.18584175916330106	9.961298377028713	-6.010407578745034	IGF1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.18584175916330106	8.592233009708737	-5.152341092635986	PTPN11
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.18584175916330106	10.075757575757576	-6.080768259179883	PTPN11
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.18584175916330106	8.94388327721661	-5.375723879218761	IGF1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.18584175916330106	11.094444444444445	-6.698191160265787	SOS1
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.18584175916330106	10.192848020434228	-6.152535327455873	SOS1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.18584175916330106	9.130584192439862	-5.49346810373269	IGF1
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.18584175916330106	10.435294117647059	-6.300464747037211	SOS1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.18584175916330106	9.632850241545894	-5.8073541800756905	SOS1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.18584175916330106	10.56084656084656	-6.37671991533167	SOS1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.18584175916330106	8.764576457645765	-5.262086311101535	IGF1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.18584175916330106	9.32514619883041	-5.615549699272252	IGF1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.18584175916330106	8.592233009708737	-5.152341092635986	SOS1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.18584175916330106	8.592233009708737	-5.152341092635986	EDA
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.18584175916330106	9.130584192439862	-5.49346810373269	SOS1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.18717721643208116	8.189300411522634	-4.893732148578802	IGF1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.18717721643208116	8.2668743509865	-4.943743954376122	PTPN11
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.19173879690191475	7.822025565388397	-4.655477238055189	PTPN11
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.19763562627610418	7.4220354808590105	-4.393179099544486	IGF1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.20424283943677746	6.892361111111111	-4.041189892105298	SOS1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.20424283943677746	6.892361111111111	-4.041189892105298	IGF1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.2088771038915626	6.480392156862745	-3.763669230249352	SOS1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.2088771038915626	6.480392156862745	-3.763669230249352	SOS1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.2096626177513863	6.338129496402877	-3.6670604531534	UBA1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.21040930377596187	6.2018779342723	-3.57415842622014	IGF1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.21510279692689405	5.945945945945946	-3.3986573195730956	SOS1
