Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	2.059319274559883e-07	4.118638549119766e-06	124.4186046511628	-252.4614118745433	LCT;MGAM;SI;SLC5A1
KEGG_2021_Human	Galactose metabolism	3/31	6.031112039885548e-06	4.020741359923699e-05	123.06122448979592	-182.15058546092652	LCT;MGAM;SI
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	5.536618411868099e-06	4.020741359923699e-05	52.06535947712418	-130.20154731960153	KL;PTH;PTHLH;VDR
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	3/53	3.098408218261013e-05	0.00015492041091305064	68.72571428571429	-119.39488334977806	KL;PTH;VDR
KEGG_2021_Human	Starch and sucrose metabolism	2/36	0.0008497143189163187	0.003398857275665275	59.0735294117647	-65.67692864894883	MGAM;SI
KEGG_2021_Human	Mineral absorption	2/60	0.0023497251222600107	0.007832417074200036	34.525862068965516	-42.95708800176444	SLC5A1;VDR
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.03654338399736008	0.10330976901561449	30.800766283524904	-16.574318247175444	KL
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0413239076062458	0.10330976901561449	27.053872053872055	-14.917083251918774	KL
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.17213905535648855	9.961298377028713	-6.010407578745034	SLC5A1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.17213905535648855	8.764576457645765	-5.262086311101535	KL
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.17213905535648855	12.003003003003004	-7.236197160831004	CANX
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.17213905535648855	8.677559912854031	-5.2067399522157665	ELN
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.17213905535648855	9.632850241545894	-5.8073541800756905	PTH
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.17213905535648855	11.531024531024531	-6.958150954500108	CANX
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.23079297610309882	5.82560706401766	-3.3156870475343334	CANX
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.23748549325727805	5.162091503267974	-2.8530763101358976	CANX
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.23748549325727805	4.896958410924891	-2.6658400097237527	VDR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2671461444485331	4.001019367991845	-2.0240281738454993	CANX
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.27321304187288975	3.6554621848739495	-1.7734497985532327	VDR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3504975915199974	2.5254901960784313	-0.9533164047874388	PTH
