Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.04132391405672211	12.597133757961783	-17.083187709957596	FTH1;STAT3
KEGG_2021_Human	Wnt signaling pathway	2/166	0.01694985420863817	0.04393125478565403	12.048780487804878	-16.318740700598067	CTNNB1;TP53
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.050177766822477744	11.081460674157304	-14.950240051620256	IL6;SPHK1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.05554854575631775	10.365789473684211	-13.920708621090329	IL6;TP53
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.05933615781377359	9.885678391959798	-13.221635183162709	CTNNB1;EGFR
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.05933615781377359	9.784825870646767	-13.073912909097736	STAT3;TP53
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.06204524052433776	9.447115384615385	-12.577019344618241	CTNNB1;EGFR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.06587014540148721	9.044930875576037	-11.980722307867735	IL6;TP53
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.0753096800558418	8.224789915966387	-10.74923161741357	EGFR;SPHK1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.0753096800558418	8.26054852320675	-10.803362590978235	EGFR;STAT3
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.07745787705906282	8.01639344262295	-10.432967830507518	EGFR;TP53
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.07786267786322422	7.915991902834008	-10.280113155611538	CTNNB1;IL6
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.095028340448383	24.790123456790123	-13.876145105511855	IL6
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.0959434458410031	24.117117117117118	-13.560364723090352	CD8A
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.10032792995317068	6.657534246575342	-8.337786615237395	EGFR;TP53
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.10244860852008791	21.75338753387534	-12.4264883862275	IL6
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.11487169025828564	18.962174940898347	-11.032973182262484	IL6
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.05906133610748362	0.11539676439462185	18.564814814814813	-10.829316375605623	SPHK1
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.11590339656855778	18.183673469387756	-10.63265628196324	IL6
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.12965377546778953	15.896825396825397	-9.424000900813787	IL6
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.1320830297481708	15.344827586206897	-9.124402207995153	SPHK1
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.1323017308479513	15.08286252354049	-8.981081638876871	FTH1
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.1332971778036266	5.2459128065395095	-6.1057863985118	CTNNB1;IL6
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.13477956499079258	14.347670250896057	-8.574814690072902	IL6
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.1393617727124217	12.880837359098228	-7.74542097629872	EGFR
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.1393617727124217	12.880837359098228	-7.74542097629872	STAT3
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.1393617727124217	13.071895424836601	-7.854937277937848	STAT3
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.1393617727124217	13.47138047138047	-8.082458738692866	STAT3
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.1393617727124217	13.26865671641791	-7.96724592924887	TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.14320909752630118	12.339506172839506	-7.43259286356604	TP53
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.14327933392379544	11.841481481481482	-7.141387005986298	IL6
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.14327933392379544	11.68421052631579	-7.04872976578505	CTNNB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.14327933392379544	11.841481481481482	-7.141387005986298	TP53
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.14327933392379544	11.68421052631579	-7.04872976578505	CTNNB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.14329086569695404	11.531024531024531	-6.958150954500108	CD8A
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.1536733922191867	10.56084656084656	-6.37671991533167	EGFR
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.15567192211222983	8.592233009708737	-5.152341092635986	CD8A
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.15567192211222983	8.426455026455027	-5.046288872333345	EGFR
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.15567192211222983	9.632850241545894	-5.8073541800756905	EGFR
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.15567192211222983	3.816532258064516	-3.814605004177811	IL6;TP53
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.15567192211222983	4.014270613107822	-4.131104230952899	CTNNB1;IL6
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.15567192211222983	9.961298377028713	-6.010407578745034	IL6
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.15567192211222983	8.764576457645765	-5.262086311101535	TP53
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.15567192211222983	8.853333333333333	-5.318405524022337	CTNNB1
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.15567192211222983	10.192848020434228	-6.152535327455873	EGFR
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.15567192211222983	9.130584192439862	-5.49346810373269	EGFR
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.15567192211222983	8.764576457645765	-5.262086311101535	IL6
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.15567192211222983	9.739926739926739	-5.8737398650795125	TP53
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.15567192211222983	9.632850241545894	-5.8073541800756905	IL6
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.15567192211222983	9.226851851851851	-5.553951626329874	SPHK1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.15567192211222983	8.592233009708737	-5.152341092635986	IL6
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.15567192211222983	8.764576457645765	-5.262086311101535	IL6
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.15567192211222983	8.94388327721661	-5.375723879218761	IL6
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.15567192211222983	8.592233009708737	-5.152341092635986	IL6
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.16075740808208364	7.964964964964965	-4.748494648054986	STAT3
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.16075740808208364	7.964964964964965	-4.748494648054986	IL6
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.16187634420304103	7.822025565388397	-4.655477238055189	CTNNB1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.16533227083926372	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.16533227083926372	7.4858757062146895	-4.435243302362896	STAT3
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.17020008162987615	7.177055103884372	-4.231046804704064	TP53
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.17494188339046335	6.892361111111111	-4.041189892105298	EGFR
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.1816128982994316	6.480392156862745	-3.763669230249352	SPHK1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.1816128982994316	6.480392156862745	-3.763669230249352	EGFR
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.18603381588843504	6.2466509062253746	-3.6047270952512624	TP53
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.19153157150254232	5.987150415721844	-3.427000500776257	CD8A
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.19631640471306244	5.74800290486565	-3.2620286219941206	EGFR
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.19631640471306244	5.70995670995671	-3.235678410841787	IL6
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.20375865255294578	5.422496570644719	-3.0356632226338247	CTNNB1
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2121081933119833	5.131254061078622	-2.8313674486945275	IL6
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.22021281744951926	4.869135802469136	-2.6461154603833723	IL6
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.23022903123322788	4.5823152995927865	-2.441961042053517	STAT3
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.23360132925315918	4.462585034013605	-2.3563138595912863	IL6
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2534326559238569	4.019969278033794	-2.037730229066884	EGFR
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2654509339401296	3.7696007696007694	-1.8563524399324505	EGFR
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.27997192150906686	3.503584229390681	-1.6629804039719844	TP53
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2805848203616964	3.4603806994245243	-1.6315316807371463	EGFR
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.2981077674394715	3.184640522875817	-1.4307154955453085	IL6
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3157812254530886	2.9380196523053668	-1.2513063817932166	IL6
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3230363333579363	2.8280510018214935	-1.1715156192121785	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	TP53
