Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.003647545225114028	0.19331989693104348	27.38013698630137	-35.32028634874201	ADCY5;TTF1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.22237415022053303	8.764576457645765	-5.262086311101535	ADCY5
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.22237415022053303	13.895833333333334	-8.322075559905016	ADCY5
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.22237415022053303	18.564814814814813	-10.829316375605623	ADCY5
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.22237415022053303	5.70995670995671	-3.235678410841787	ADCY5
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.22237415022053303	9.32514619883041	-5.615549699272252	ADCY5
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.22237415022053303	6.480392156862745	-3.763669230249352	ADCY5
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.22237415022053303	13.071895424836601	-7.854937277937848	ADCY5
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.22237415022053303	6.73197625106022	-3.9335418472006	ADCY5
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.22237415022053303	9.130584192439862	-5.49346810373269	ADCY5
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.22237415022053303	6.480392156862745	-3.763669230249352	ADCY5
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.22237415022053303	10.192848020434228	-6.152535327455873	ADCY5
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.22237415022053303	11.841481481481482	-7.141387005986298	ADCY5
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.22237415022053303	7.822025565388397	-4.655477238055189	ADCY5
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.22237415022053303	9.632850241545894	-5.8073541800756905	ADCY5
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.22237415022053303	9.130584192439862	-5.49346810373269	ADCY5
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.22237415022053303	7.4858757062146895	-4.435243302362896	ADCY5
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.22237415022053303	7.892857142857143	-4.701617375992292	ADCY5
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.22237415022053303	9.226851851851851	-5.553951626329874	ADCY5
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.22237415022053303	10.075757575757576	-6.080768259179883	ADCY5
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.22237415022053303	10.435294117647059	-6.300464747037211	ADCY5
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.22237415022053303	9.961298377028713	-6.010407578745034	ADCY5
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.22237415022053303	7.359259259259259	-4.351741094826131	SLC16A2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.22237415022053303	5.905294556301268	-3.370661515310376	ADCY5
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.22237415022053303	8.853333333333333	-5.318405524022337	ADCY5
KEGG_2021_Human	Morphine addiction	1/91	0.10716589839154317	0.22237415022053303	9.849382716049382	-5.941411487992241	ADCY5
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.22237415022053303	6.892361111111111	-4.041189892105298	ADCY5
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.22237415022053303	6.68013468013468	-3.898639281229232	ADCY5
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.22237415022053303	5.74800290486565	-3.2620286219941206	ADCY5
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.22237415022053303	8.764576457645765	-5.262086311101535	ADCY5
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.22237415022053303	8.426455026455027	-5.046288872333345	ADCY5
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.22237415022053303	5.987150415721844	-3.427000500776257	ADCY5
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.22237415022053303	17.817777777777778	-10.44262436810124	ADCY5
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.22237415022053303	8.94388327721661	-5.375723879218761	ADCY5
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.22237415022053303	6.892361111111111	-4.041189892105298	ADCY5
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.22237415022053303	16.48971193415638	-9.74227359341278	ADCY5
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.22237415022053303	6.892361111111111	-4.041189892105298	ADCY5
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.22237415022053303	13.071895424836601	-7.854937277937848	ADCY5
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.22237415022053303	7.177055103884372	-4.231046804704064	ADCY5
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.22237415022053303	5.987150415721844	-3.427000500776257	ADCY5
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.22237415022053303	9.632850241545894	-5.8073541800756905	ADCY5
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.22237415022053303	7.892857142857143	-4.701617375992292	ADCY5
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.23248523961854814	5.289156626506024	-2.942334294710352	ADCY5
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.25043554527152256	4.734534534534535	-2.5504914662503393	ADCY5
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2519426703994063	4.5823152995927865	-2.441961042053517	ADCY5
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.26547648104572974	4.058397932816537	-2.065502377074288	ADCY5
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.26547648104572974	4.178096757044125	-2.1518791496475385	ADCY5
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.26547648104572974	4.001019367991845	-2.0240281738454993	ADCY5
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.266313013971566	3.890873015873016	-1.9442968935376908	ADCY5
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2680845416311891	3.7696007696007694	-1.8563524399324505	ADCY5
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.26973091486862744	3.6554621848739495	-1.7734497985532327	ADCY5
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2741215088548798	3.503584229390681	-1.6629804039719844	ADCY5
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	ADCY5
