Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein digestion and absorption	5/103	1.6609472316592525e-08	2.491420847488879e-07	135.57823129251702	-276.51031545595237	COL1A1;COL1A2;COL3A1;COL5A1;COL5A2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	9.855236812002847e-05	0.0005227465776018396	49.317525773195875	-85.60622937088904	COL1A1;COL1A2;COL3A1
KEGG_2021_Human	Amoebiasis	3/102	0.00010454931552036791	0.0005227465776018396	48.30909090909091	-84.17307705280344	COL1A1;COL1A2;COL3A1
KEGG_2021_Human	Platelet activation	3/124	0.00018690246740592326	0.000630428650640293	39.416528925619836	-71.06398397483146	COL1A1;COL1A2;COL3A1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0002101428835467643	0.000630428650640293	37.82857142857143	-68.62529282356827	COL1A1;COL1A2;COL3A1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0007977394288178056	0.0019943485720445137	23.61	-45.12187254596231	COL1A1;COL1A2;COL3A1
KEGG_2021_Human	ECM-receptor interaction	2/88	0.003148317657401513	0.006746394980146099	30.94573643410853	-37.54936629485404	COL1A1;COL1A2
KEGG_2021_Human	Focal adhesion	2/201	0.015627418646194182	0.027041344684545776	13.18425460636516	-17.00703748050243	COL1A1;COL1A2
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.016224806810727466	0.027041344684545776	12.917898193760262	-16.655909085237266	COL1A1;COL1A2
KEGG_2021_Human	Human papillomavirus infection	2/331	0.039794302486615085	0.05969145372992263	7.842958459979736	-9.619507505494482	COL1A1;COL1A2
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.04500502496264927	0.06137048858543083	7.308712121212121	-8.838005432160061	COL1A1;COL1A2
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.06448562465145861	0.08060703081432326	17.324675324675326	-9.981772317591163	BCL2A1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.09851311211845232	0.11366897552129113	11.0499306518724	-6.522571744538697	BCL2A1
KEGG_2021_Human	Apoptosis	1/142	0.1323281053426077	0.14178011286707967	8.033434650455927	-4.678053096257015	BCL2A1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1751277044331879	0.1751277044331879	5.893044128646223	-3.2762931815000083	BCL2A1
