Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	5.559862940056923e-12	2.1961458613224845e-10	191.7422680412371	-443.0178139513241	IKBKG;IRAK1;IRAK4;MYD88;NFKB1;NFKBIA;TLR3
KEGG_2021_Human	NF-kappa B signaling pathway	7/104	5.559862940056923e-12	2.1961458613224845e-10	191.7422680412371	-443.0178139513241	IKBKG;IRAK1;IRAK4;MYD88;NFKB1;NFKB2;NFKBIA
KEGG_2021_Human	Hepatitis B	7/162	1.3081178790339969e-10	3.444710414789525e-09	119.12043010752689	-340.5301663464764	IKBKG;IRAK1;IRAK4;MYD88;NFKB1;NFKBIA;TLR3
KEGG_2021_Human	Epstein-Barr virus infection	7/202	6.211110491103973e-10	1.1133140952464592e-08	94.20683760683761	-287.92143684694537	IKBKG;IRAK1;IRAK4;MYD88;NFKB1;NFKB2;NFKBIA
KEGG_2021_Human	Chagas disease	6/102	7.046291742066198e-10	1.1133140952464592e-08	124.5625	-348.54374361636394	IKBKG;IRAK1;IRAK4;MYD88;NFKB1;NFKBIA
KEGG_2021_Human	Toxoplasmosis	6/112	1.2465511520049882e-09	1.641292350139901e-08	112.66981132075472	-323.96040316805903	IKBKG;IRAK1;IRAK4;MYD88;NFKB1;NFKBIA
KEGG_2021_Human	Coronavirus disease	7/232	1.643426535473039e-09	1.854724232891001e-08	81.33481481481482	-256.4671362977982	IKBKG;IRAK1;IRAK4;MYD88;NFKB1;NFKBIA;TLR3
KEGG_2021_Human	Yersinia infection	6/137	4.23641592119837e-09	4.0595471308016254e-08	90.88167938931298	-275.117151721274	IKBKG;IRAK1;IRAK4;MYD88;NFKB1;NFKBIA
KEGG_2021_Human	Measles	6/139	4.6248005287613455e-09	4.0595471308016254e-08	89.49248120300751	-271.8328210630055	IKBKG;IRAK1;IRAK4;MYD88;NFKB1;NFKBIA
KEGG_2021_Human	Influenza A	6/172	1.671886438631681e-08	1.2033114896946846e-07	71.40361445783132	-227.05657761700246	IKBKG;IRAK4;MYD88;NFKB1;NFKBIA;TLR3
KEGG_2021_Human	Leishmaniasis	5/77	1.6754970109672824e-08	1.2033114896946846e-07	111.05555555555556	-285.8634456707051	IRAK1;IRAK4;MYD88;NFKB1;NFKBIA
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	3.776089657476612e-08	2.485925691172103e-07	61.861256544502616	-201.77997388353336	IKBKG;IRAK1;IRAK4;MYD88;NFKB1;NFKBIA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	5.8589469438652016e-08	3.5604369889642383e-07	57.24757281553398	-189.0900420011584	IKBKG;IRAK1;IRAK4;MYD88;NFKB1;NFKBIA
