Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.31629577111705864	13.47138047138047	-8.082458738692866	KIT
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.31629577111705864	6.0289193302891935	-3.455697502915966	KIT
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.31629577111705864	12.880837359098228	-7.74542097629872	KIT
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.31629577111705864	9.036281179138323	-5.434068642481248	KIT
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.31629577111705864	5.422496570644719	-3.0356632226338247	AFP
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.31629577111705864	8.853333333333333	-5.318405524022337	KIT
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.31629577111705864	5.987150415721844	-3.427000500776257	KIT
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.3372132599134454	4.178096757044125	-2.1518791496475385	KIT
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.3372132599134454	3.7696007696007694	-1.8563524399324505	KIT
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.37190611025144	2.9484262419416005	-1.2588658824557653	KIT
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.39418351307379457	2.4283915643689014	-0.883914601009246	KIT
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	KIT
