Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Circadian rhythm	4/31	3.6676275216289124e-08	2.714044366005395e-06	198.54320987654322	-347.0442612609105	ARNTL;CLOCK;CSNK1D;PER2
KEGG_2021_Human	Dopaminergic synapse	4/132	1.3258112615594353e-05	0.0004905501667769911	41.354166666666664	-107.53374187224674	ARNTL;CACNA1A;CLOCK;SCN1A
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0008976760152685225	0.02214267504329022	57.378571428571426	-64.24352876962546	ATP1A2;INS
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0013867643520264008	0.025655140512488413	45.59090909090909	-53.767249912981214	CACNA1A;INS
KEGG_2021_Human	Insulin secretion	2/86	0.00476943508022695	0.07058763918735886	23.761904761904763	-31.205674037146366	ATP1A2;INS
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.11416850037062494	16.699579831932773	-22.566638560549244	ATP1A2;NOTCH3
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.18123618326066523	11.974242424242425	-16.21420587418702	ATP1A2;INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.20871173479420405	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.20871173479420405	12.003003003003004	-7.236197160831004	ATP1A2
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.20871173479420405	9.961298377028713	-6.010407578745034	ATP1A2
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.20871173479420405	9.739926739926739	-5.8737398650795125	NOTCH3
KEGG_2021_Human	Taste transduction	1/86	0.10155766145487406	0.20871173479420405	10.435294117647059	-6.300464747037211	CACNA1A
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.20871173479420405	19.3768115942029	-11.24402387762608	ATP1A2
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.20871173479420405	7.822025565388397	-4.655477238055189	CACNA1A
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.20871173479420405	9.130584192439862	-5.49346810373269	CHKA
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.20871173479420405	17.128205128205128	-10.081098986019231	ATP1A2
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.20871173479420405	9.226851851851851	-5.553951626329874	PER2
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.20871173479420405	7.892857142857143	-4.701617375992292	CACNA1A
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.20871173479420405	9.130584192439862	-5.49346810373269	ATP1A2
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.20871173479420405	9.632850241545894	-5.8073541800756905	ATP1A2
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.20871173479420405	10.075757575757576	-6.080768259179883	CACNA1A
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.20871173479420405	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.20871173479420405	11.531024531024531	-6.958150954500108	CACNA1A
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.20871173479420405	8.764576457645765	-5.262086311101535	ATP1A2
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.20871173479420405	7.892857142857143	-4.701617375992292	CACNA1A
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.20871173479420405	13.47138047138047	-8.082458738692866	PER2
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.20871173479420405	10.31266149870801	-6.225752347944314	ATP1A2
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.20871173479420405	10.192848020434228	-6.152535327455873	CSNK1D
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.20871173479420405	11.841481481481482	-7.141387005986298	ATP1A2
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.06723726744113623	0.20871173479420405	16.187878787878788	-9.580691348846925	CSNK1D
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.20871173479420405	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.028125816737661832	0.20871173479420405	40.63636363636363	-20.601670877696893	ATP1A2
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.20871173479420405	8.2668743509865	-4.943743954376122	INS
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.20871173479420405	8.677559912854031	-5.2067399522157665	ATP1A2
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.20871173479420405	15.08286252354049	-8.981081638876871	CACNA1A
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.20871173479420405	8.189300411522634	-4.893732148578802	INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.20871173479420405	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.20871173479420405	6.657534246575342	-8.337786615237395	CACNA1A;INS
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.20871173479420405	15.08286252354049	-8.981081638876871	ATP1A2
KEGG_2021_Human	Morphine addiction	1/91	0.10716589839154317	0.20871173479420405	9.849382716049382	-5.941411487992241	CACNA1A
KEGG_2021_Human	Nicotine addiction	1/40	0.04845467179601247	0.20871173479420405	22.874643874643876	-12.969307291652413	CACNA1A
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.20871173479420405	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	Notch signaling pathway	1/59	0.07072162222736704	0.20871173479420405	15.344827586206897	-9.124402207995153	NOTCH3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.20871173479420405	8.94388327721661	-5.375723879218761	INS
