Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.06448562465145861	0.17592185129372506	17.324675324675326	-9.981772317591163	CSF2
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.09033744448274046	0.17592185129372506	12.121580547112462	-7.1459832811962585	KRT20
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.09851311211845232	0.17592185129372506	11.0499306518724	-6.522571744538697	CSF2
KEGG_2021_Human	Amoebiasis	1/102	0.09670187502075875	0.17592185129372506	11.271570014144272	-6.652769494141072	CSF2
KEGG_2021_Human	TNF signaling pathway	1/112	0.10572632226404119	0.17592185129372506	10.243243243243244	-6.042873898172939	CSF2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.03217082592649	0.17592185129372506	8.847554038680318	-11.067587574907902	CSF2;MPL
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.06541985446081934	0.17592185129372506	17.063965884861407	-9.846277899085864	CSF2
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.09397904901497417	0.17592185129372506	11.620991253644315	-6.856675885872625	CSF2
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1279431645772546	0.17592185129372506	8.334033613445378	-4.86837563420875	KRT20
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.08851184432151828	0.17592185129372506	12.388198757763975	-7.2987541970218945	CSF2
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.010338023375828285	0.17592185129372506	16.479166666666668	-21.220271572029194	CSF2;MPL
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.07193663729591204	0.17592185129372506	15.436293436293436	-8.985713496716848	ALB
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.12265565043050689	0.17592185129372506	8.725274725274724	-5.11380706219532	CSF2
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.11199640207227962	0.17592185129372506	9.627118644067796	-5.670082365155808	SH2B3
KEGG_2021_Human	Pertussis	1/76	0.07286435276531505	0.17592185129372506	15.228571428571428	-8.87399412703431	SFTPA1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.08942504472795884	0.17592185129372506	12.253456221198157	-7.22166004756694	CSF2
KEGG_2021_Human	Phagosome	1/152	0.14104014555430797	0.18252254130557502	7.491958372753075	-4.33127206023155	SFTPA1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.1759645010809858	0.2037483696727204	5.861607142857143	-3.2550747961643953	CSF2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1751277044331879	0.2037483696727204	5.893044128646223	-3.2762931815000083	CSF2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.19746211186354637	0.217208323049901	5.145478374836173	-2.766772514832355	CSF2
KEGG_2021_Human	Coronavirus disease	1/232	0.2080256801878859	0.2179316649587376	4.8478664192949905	-2.56112470936933	CSF2
KEGG_2021_Human	Shigellosis	1/246	0.2192655782137025	0.2192655782137025	4.562682215743441	-2.3626596752009923	CSF2
