Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Measles	6/139	4.6248005287613455e-09	1.7574242009293114e-07	89.49248120300751	-271.8328210630055	CD209;DDX58;EIF2AK2;IFNA1;IFNB1;IRF3
KEGG_2021_Human	Influenza A	5/172	9.546833775920581e-07	7.935639525487732e-06	47.31137724550898	-145.44295329077605	DDX58;EIF2AK2;IFNA1;IFNB1;IRF3
KEGG_2021_Human	Hepatitis C	5/157	6.062762738655014e-07	7.935639525487732e-06	52.078947368421055	-157.67845628585505	DDX58;EIF2AK2;IFNA1;IFNB1;IRF3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	1.044163095458912e-06	7.935639525487732e-06	80.82828282828282	-183.98664919066243	DDX58;IFNA1;IFNB1;IRF3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	6.811887802918996e-07	7.935639525487732e-06	90.49717514124293	-200.30830604753126	DDX58;IFNA1;IFNB1;IRF3
KEGG_2021_Human	Epstein-Barr virus infection	5/202	2.1180989596916704e-06	1.3414626744713913e-05	39.954314720812185	-125.75142714199099	DDX58;EIF2AK2;IFNA1;IFNB1;IRF3
KEGG_2021_Human	Coronavirus disease	5/232	4.193632481505705e-06	2.2765433471030974e-05	34.541850220264315	-110.54645043588327	DDX58;EIF2AK2;IFNA1;IFNB1;IRF3
KEGG_2021_Human	Hepatitis B	4/162	2.979383554686203e-05	0.00014152071884759464	33.37552742616034	-89.36652156273904	DDX58;IFNA1;IFNB1;IRF3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	5.926501543349045e-05	0.0002502300651636264	27.79188712522046	-75.84859252655446	EIF2AK2;IFNA1;IFNB1;IRF3
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.00016972194719545373	0.0006449433993427242	15.365111561866126	-50.06173980977876	DDX58;EIF2AK2;IFNA1;IFNB1;IRF3
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0002329673917108638	0.000804796444092075	33.806223479490804	-67.40758155759835	IFNA1;IFNB1;IRF3
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.00151286438675217	15.781855249745158	-43.81753827074924	EIF2AK2;IFNA1;IFNB1;IRF3
KEGG_2021_Human	Necroptosis	3/159	0.0008112107732862489	0.0023712314911444195	21.736263736263737	-45.441996978119036	EIF2AK2;IFNA1;IFNB1
KEGG_2021_Human	Tuberculosis	3/180	0.0011634285381276748	0.0029950592749142402	19.106537530266344	-40.222430877266724	CD209;IFNA1;IFNB1
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0011822602400977265	0.0029950592749142402	18.996789727126806	-40.00053498134924	IFNA1;IFNB1;IRF3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.0043427972842222835	16.115516062884485	-34.04865723073064	IFNA1;IFNB1;IRF3
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.0043427972842222835	15.881401617250674	-33.55383703082171	IFNA1;IFNB1;IRF3
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.004672953888567957	15.146718146718147	-31.989452913184095	IFNA1;IFNB1;IRF3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.021571079387143432	15.385658914728682	-20.853034219946885	IFNA1;IFNB1
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.022331455775761764	14.690740740740742	-19.931093924152265	IFNB1;IRF3
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.02928385019471026	12.35625	-16.748364182562245	IFNA1;IFNB1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.042771303449155335	9.784825870646767	-13.073912909097736	EIF2AK2;IRF3
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.05844476584668759	8.01639344262295	-10.432967830507518	IFNB1;IRF3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.07802776885984475	6.6339590443686	-8.300944532041967	IFNA1;IFNB1
KEGG_2021_Human	Basal transcription factors	1/45	0.05436047130022726	0.08262791637634542	20.262626262626263	-11.690056551619103	ERCC2
KEGG_2021_Human	Nucleotide excision repair	1/47	0.05671353920929476	0.08288901884435389	19.3768115942029	-11.24402387762608	ERCC2
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.08970977911540694	17.128205128205128	-10.081098986019231	IFNA1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.09267344604351599	5.480113636363637	-6.479364551821025	IFNA1;IFNB1
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.11825334519012541	11.841481481481482	-7.141387005986298	IRF3
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.1444001940412378	8.592233009708737	-5.152341092635986	CD209
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.1444001940412378	8.592233009708737	-5.152341092635986	DDX58
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.1444001940412378	8.764576457645765	-5.262086311101535	IFNB1
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.15013230618784904	7.964964964964965	-4.748494648054986	IFNB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.16387399757951557	7.00352733686067	-4.115510268264927	IFNB1
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.18793142339823762	5.82560706401766	-3.3156870475343334	CD209
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.20342206786597403	5.162091503267974	-2.8530763101358976	EIF2AK2
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.38373533224755163	2.32487922705314	-0.8103995559567543	EIF2AK2
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IFNA1
