Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.18051904064710728	20.262626262626263	-11.690056551619103	ABCA12
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.073038012879974	0.18051904064710728	14.829629629629629	-8.841826114974799	ALOX12B
KEGG_2021_Human	Fat digestion and absorption	1/43	0.052002121863896134	0.18051904064710728	21.232804232804234	-12.171283962486152	SLC27A4
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.18051904064710728	8.2668743509865	-4.943743954376122	SLC27A4
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.18051904064710728	6.94750656167979	-4.078087345546839	AP1S1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0879683156429337	0.18051904064710728	12.168949771689498	-7.333238410134627	SLC27A4
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.18051904064710728	7.892857142857143	-4.701617375992292	ALOX12B
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.05906133610748362	0.18051904064710728	18.564814814814813	-10.829316375605623	CERS3
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.18051904064710728	7.4858757062146895	-4.435243302362896	CERS3
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.211987207565594	5.162091503267974	-2.8530763101358976	MBTPS2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.23363497492364255	4.137440758293839	-2.12256354972075	AP1S1
