Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.000441250845209179	0.020297538879622233	83.79166666666667	-84.92592714199958	FOXA2;INS
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0013867643520264008	0.03189558009660722	45.59090909090909	-53.767249912981214	ABCC8;INS
KEGG_2021_Human	Lysine degradation	2/63	0.00258752682682323	0.03967541134462286	32.8155737704918	-41.182346051003734	KMT2D;NSD1
KEGG_2021_Human	Insulin secretion	2/86	0.00476943508022695	0.054848503422609926	23.761904761904763	-31.205674037146366	ABCC8;INS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.06118779536859855	19.92	-26.61700675496218	FOXA2;INS
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.05788809587819119	0.22436729042114395	18.962174940898347	-11.032973182262484	PMM2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.22436729042114395	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.040130782413471976	0.22436729042114395	27.90277777777778	-15.299431750604054	PMM2
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.22436729042114395	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.22436729042114395	20.262626262626263	-11.690056551619103	ABCC8
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.22436729042114395	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.22436729042114395	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.22436729042114395	18.183673469387756	-10.63265628196324	KCNQ1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.22436729042114395	5.480113636363637	-6.479364551821025	GH1;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2384166804806159	5.70995670995671	-3.235678410841787	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.2384166804806159	8.189300411522634	-4.893732148578802	INS
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.2384166804806159	8.2668743509865	-4.943743954376122	INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.2384166804806159	7.4858757062146895	-4.435243302362896	GH1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.2384166804806159	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.2384166804806159	5.70995670995671	-3.235678410841787	KMT2D
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.2384166804806159	11.841481481481482	-7.141387005986298	KCNQ1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.2384166804806159	7.892857142857143	-4.701617375992292	KCNQ1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2384166804806159	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.2384166804806159	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.2384166804806159	8.764576457645765	-5.262086311101535	KCNQ1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2384166804806159	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.2384166804806159	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.2384166804806159	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.2384166804806159	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.2384166804806159	8.677559912854031	-5.2067399522157665	KCNQ1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.2384166804806159	5.905294556301268	-3.370661515310376	KCNQ1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.2384166804806159	7.4220354808590105	-4.393179099544486	INS
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.2384166804806159	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2384166804806159	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.2410145723089561	5.456866804692892	-3.0596637281364782	GH1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2410145723089561	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2659466230121219	4.5823152995927865	-2.441961042053517	KDM6A
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2721458530074427	4.326732673267327	-2.2588473265567357	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2732672166356001	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.27538351588576576	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2837526211466797	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.33249259226428485	2.9380196523053668	-1.2513063817932166	GH1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.33249259226428485	2.9484262419416005	-1.2588658824557653	INS
