Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0008976760152685225	0.016158168274833407	57.378571428571426	-64.24352876962546	ASNS;ASRGL1
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.11329684456501536	14.157142857142857	-19.21549786230027	DIABLO;XIAP
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.20124553528267247	8.26054852320675	-10.803362590978235	NR1I3;XIAP
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.20737382585319175	24.117117117117118	-13.560364723090352	CD8A
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.23190797148795292	6.480392156862745	-3.763669230249352	CD8A
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.23190797148795292	6.338129496402877	-3.6670604531534	XIAP
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.23190797148795292	11.531024531024531	-6.958150954500108	CD8A
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.23190797148795292	5.987150415721844	-3.427000500776257	CD8A
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.23190797148795292	9.036281179138323	-5.434068642481248	CD8A
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.23190797148795292	8.592233009708737	-5.152341092635986	XIAP
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.23190797148795292	5.562587904360056	-3.1333425612983894	XIAP
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.23190797148795292	9.739926739926739	-5.8737398650795125	XIAP
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.23190797148795292	8.592233009708737	-5.152341092635986	CD8A
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.23190797148795292	7.964964964964965	-4.748494648054986	XIAP
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.24344787062923232	4.869135802469136	-2.6461154603833723	XIAP
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2506995433893081	4.371111111111111	-2.2907190203417165	XIAP
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2545745611803668	4.001019367991845	-2.0240281738454993	XIAP
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	XIAP
