Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Sphingolipid metabolism	6/49	7.485325094196552e-12	9.730922622455516e-11	279.9418604651163	-555.5300303696606	ASAH1;GALC;GBA;SGMS2;SMPD1;SMPD3
KEGG_2021_Human	Lysosome	7/128	2.454494125452052e-11	1.5954211815438338e-10	153.2479338842975	-395.3369894381918	ASAH1;GALC;GBA;GM2A;HEXA;MCOLN1;SMPD1
KEGG_2021_Human	Other glycan degradation	2/18	0.00020882825738589695	0.0009049224486722201	125.8125	-112.45913199218819	GBA;HEXA
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0003468783323520502	0.001127354580144163	29.379310344827587	-59.68521503911596	ASAH1;SGMS2;SMPD1
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.023286116400967973	0.060543902642516724	49.69135802469136	-23.981021494289497	HEXA
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.05788809587819119	0.09406815580206067	18.962174940898347	-11.032973182262484	HEXA
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.05436047130022726	0.09406815580206067	20.262626262626263	-11.690056551619103	HEXA
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.04726953625210418	0.09406815580206067	23.47953216374269	-13.258394033479371	HEXA
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.2605385852518977	5.562587904360056	-3.1333425612983894	SMPD1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.31784929671680745	3.6397024639702464	-1.7619943041292825	MCOLN1
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.31784929671680745	3.503584229390681	-1.6629804039719844	SNCA
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.40477345353305333	2.32487922705314	-0.8103995559567543	SNCA
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	SNCA
