Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Alcoholism	2/186	0.02101420724688098	0.1320657790710761	10.71195652173913	-14.420538364521844	H4C6;HDAC6
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.1320657790710761	10.536096256684491	-14.167050995225416	H4C6;HDAC6
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.1320657790710761	9.784825870646767	-13.073912909097736	H4C6;HDAC6
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.28691019216729396	5.321823204419889	-6.226988268408014	HDAC6;TUBA1B
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.33217519850179367	10.192848020434228	-6.152535327455873	TUBA1B
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.3389692501867898	6.2466509062253746	-3.6047270952512624	TUBA1B
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.3389692501867898	5.82560706401766	-3.3156870475343334	TUBA1B
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.3389692501867898	6.5787728026534	-3.830244937455702	H4C6
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.3389692501867898	5.224867724867725	-2.8972129419331236	TUBA1B
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.3502180558252087	4.462585034013605	-2.3563138595912863	TUBA1B
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.3582348943669966	3.503584229390681	-1.6629804039719844	TUBA1B
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3582348943669966	3.184640522875817	-1.4307154955453085	TUBA1B
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.3582348943669966	3.503584229390681	-1.6629804039719844	TUBA1B
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.36627741735073094	2.8280510018214935	-1.1715156192121785	TUBA1B
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.39854616963254486	2.32487922705314	-0.8103995559567543	TUBA1B
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	TUBA1B
