Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysine degradation	2/63	0.00258752682682323	0.12678881451433827	32.8155737704918	-41.182346051003734	BBOX1;TMLHE
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.1337159372043199	12.762903225806452	-17.312716751580805	MYC;PPP2CA
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.012251383469910176	0.1337159372043199	14.365942028985508	-19.496322510730057	MID1;UBE2D2
KEGG_2021_Human	Hippo signaling pathway	2/163	0.01637338006583509	0.1337159372043199	12.277950310559007	-16.639197462960915	MYC;PPP2CA
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.1337159372043199	14.690740740740742	-19.931093924152265	IGBP1;PPP2CA
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.005673660825135872	0.1337159372043199	21.67391304347826	-28.742216935482162	MYC;PPP2CA
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.2623074033008612	8.764576457645765	-5.262086311101535	PPP2CA
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.2623074033008612	22.3	-12.692261742471414	MYC
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2623074033008612	5.456866804692892	-3.0596637281364782	MYC
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.2623074033008612	5.905294556301268	-3.370661515310376	PPP2CA
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.2623074033008612	11.841481481481482	-7.141387005986298	MYC
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2623074033008612	5.672401433691756	-3.209640069203435	MYC
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.2623074033008612	6.73197625106022	-3.9335418472006	PPP2CA
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.2623074033008612	13.47138047138047	-8.082458738692866	MYC
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.2623074033008612	12.880837359098228	-7.74542097629872	MYC
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.2623074033008612	15.61598440545809	-9.271975415581295	MYC
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.2623074033008612	10.56084656084656	-6.37671991533167	MYC
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.2623074033008612	7.177055103884372	-4.231046804704064	MYC
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.2623074033008612	10.435294117647059	-6.300464747037211	MYC
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2623074033008612	5.945945945945946	-3.3986573195730956	MYC
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2623074033008612	6.0289193302891935	-3.455697502915966	MYC
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.2623074033008612	6.2018779342723	-3.57415842622014	MYC
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.2623074033008612	5.321885521885521	-2.9652743858654524	MYC
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.11496450084552494	0.2623074033008612	9.130584192439862	-5.49346810373269	PPP2CA
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.2623074033008612	15.08286252354049	-8.981081638876871	PPP2CA
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.2623074033008612	6.892361111111111	-4.041189892105298	PPP2CA
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.2623074033008612	5.480113636363637	-6.479364551821025	MYC;PPP2CA
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.2623074033008612	7.4220354808590105	-4.393179099544486	PPP2CA
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.2623074033008612	5.256819693945443	-2.919648521708157	MYC
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.2623074033008612	5.456866804692892	-3.0596637281364782	MYC
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.2623074033008612	7.4858757062146895	-4.435243302362896	PPP2CA
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.2623074033008612	24.790123456790123	-13.876145105511855	MYC
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.2623074033008612	7.359259259259259	-4.351741094826131	MYC
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.2623074033008612	9.739926739926739	-5.8737398650795125	MYC
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.2623074033008612	5.224867724867725	-2.8972129419331236	PPP2CA
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.2623074033008612	5.162091503267974	-2.8530763101358976	UBE2D2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.277121306126259	4.55787037037037	-2.4244944960200487	MYC
