Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell adhesion molecules	4/148	2.085580460264673e-05	0.0007716647702979289	36.68518518518518	-97.05310244366827	HLA-A;HLA-C;ICAM1;VCAM1
KEGG_2021_Human	Viral myocarditis	3/60	4.505443332381932e-05	0.0008335070164906573	60.233082706766915	-107.89522342261756	HLA-A;HLA-C;ICAM1
KEGG_2021_Human	TNF signaling pathway	3/112	0.00029005838446074546	0.003577386741682527	31.293577981651374	-63.06696788213405	CXCL5;ICAM1;VCAM1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0004602084037564585	0.004256927734747241	26.584821428571427	-54.62268457986884	HLA-A;HLA-C;ICAM1
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0016236545858167558	0.005506293380667388	16.946877243359655	-35.79178563433967	HLA-A;HLA-C;ICAM1
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012123028259538784	0.005506293380667388	48.94512195121951	-56.84526782917664	HLA-A;HLA-C
KEGG_2021_Human	Malaria	2/50	0.0016370061401984127	0.005506293380667388	41.770833333333336	-50.1560330081587	ICAM1;VCAM1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0014235649100074823	0.005506293380667388	17.769924812030077	-37.496518500419114	HLA-A;HLA-C;ICAM1
KEGG_2021_Human	African trypanosomiasis	2/37	0.0008976760152685225	0.005506293380667388	57.378571428571426	-64.24352876962546	ICAM1;VCAM1
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0011566808072543669	0.005506293380667388	50.175	-57.95352918467438	HLA-A;HLA-C
KEGG_2021_Human	Allograft rejection	2/38	0.0009469209383415865	0.005506293380667388	55.77777777777778	-62.87407127134141	HLA-A;HLA-C
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0018378173017361363	0.005666603347019753	39.299019607843135	-47.75438384041307	HLA-A;HLA-C
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.005830136539979031	15.579365079365079	-32.91284230349772	HLA-A;HLA-C;ICAM1
