Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.20771367849278893	20.262626262626263	-11.690056551619103	ABCA1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.20771367849278893	6.2466509062253746	-3.6047270952512624	CTSC
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.20771367849278893	18.183673469387756	-10.63265628196324	ABCA1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.20771367849278893	10.56084656084656	-6.37671991533167	C1R
KEGG_2021_Human	Fat digestion and absorption	1/43	0.052002121863896134	0.20771367849278893	21.232804232804234	-12.171283962486152	ABCA1
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.20771367849278893	6.94750656167979	-4.078087345546839	CTSC
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.20771367849278893	11.841481481481482	-7.141387005986298	C1R
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.20771367849278893	5.82560706401766	-3.3156870475343334	C1R
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.20771367849278893	9.425531914893616	-5.678293992521663	C1R
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.20771367849278893	6.5787728026534	-3.830244937455702	C1R
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.25290994493508406	3.7696007696007694	-1.8563524399324505	C1R
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.25290994493508406	4.077881619937695	-2.079575623138921	ABCA1
