Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0005950854077497673	0.023208330902240927	24.26938775510204	-50.30529409222555	AFG3L2;CYCS;OPA1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.27956435900601584	12.339506172839506	-7.43259286356604	CYCS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.27956435900601584	4.55787037037037	-2.4244944960200487	CYCS
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.27956435900601584	5.131254061078622	-2.8313674486945275	CYCS
KEGG_2021_Human	Huntington disease	2/306	0.05264626136655815	0.27956435900601584	6.384868421052632	-7.910702811009382	COX5A;CYCS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.27956435900601584	4.137440758293839	-2.12256354972075	CYCS
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.27956435900601584	5.635327635327635	-3.183908163692195	CYCS
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.27956435900601584	4.3488114980652295	-2.274707784911856	CYCS
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.27956435900601584	5.456866804692892	-3.0596637281364782	CYCS
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.27956435900601584	4.077881619937695	-2.079575623138921	CYCS
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.27956435900601584	4.326732673267327	-2.2588473265567357	COX5A
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.27956435900601584	10.435294117647059	-6.300464747037211	CYCS
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.27956435900601584	10.31266149870801	-6.225752347944314	COX5A
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.27956435900601584	6.2466509062253746	-3.6047270952512624	CYCS
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.27956435900601584	15.896825396825397	-9.424000900813787	CYCS
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.27956435900601584	4.869135802469136	-2.6461154603833723	DNM1L
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.27956435900601584	5.321823204419889	-6.226988268408014	COX5A;CYCS
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.27956435900601584	6.384863123993559	-3.698840756963446	CYCS
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.27956435900601584	5.2459128065395095	-6.1057863985118	COX5A;CYCS
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.27956435900601584	15.08286252354049	-8.981081638876871	CYCS
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.27956435900601584	5.562587904360056	-3.1333425612983894	DNM1L
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.27956435900601584	12.933006535947712	-17.54750234216727	COX5A;CYCS
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1530456645682748	0.27956435900601584	6.68013468013468	-3.898639281229232	COX5A
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.27956435900601584	8.764576457645765	-5.262086311101535	CLPB
KEGG_2021_Human	Parkinson disease	2/249	0.03617242514905692	0.27956435900601584	7.915991902834008	-10.280113155611538	COX5A;CYCS
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.025708671151013277	0.27956435900601584	44.71111111111111	-22.156501202137786	COASY
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.27956435900601584	4.014270613107822	-4.131104230952899	COX5A;CYCS
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.27956435900601584	7.192804428044281	-9.169844698845731	COX5A;CYCS
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.27956435900601584	9.739926739926739	-5.8737398650795125	CYCS
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.27956435900601584	7.964964964964965	-4.748494648054986	DNM1L
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.27956435900601584	7.964964964964965	-4.748494648054986	CYCS
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.27956435900601584	4.896958410924891	-2.6658400097237527	CYCS
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.27956435900601584	4.462585034013605	-2.3563138595912863	CYCS
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2818139386419508	3.890873015873016	-1.9442968935376908	CYCS
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2818139386419508	3.7696007696007694	-1.8563524399324505	COX5A
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2834872105852607	3.503584229390681	-1.6629804039719844	CYCS
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2834872105852607	3.547845804988662	-1.6951894904190261	CYCS
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.48334620515019133	1.6926000447127207	-0.379898711570649	CYCS
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	CYCS
