Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	6/50	8.502422784078328e-12	1.445411873293316e-10	273.54545454545456	-549.6406741187321	ABCA1;APOA1;APOA2;APOB;APOE;LCAT
KEGG_2021_Human	Fat digestion and absorption	3/43	1.6429423914376138e-05	0.00013965010327219717	86.01428571428572	-141.158089869663	ABCA1;APOA1;APOB
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.00037521932607430453	0.0021262428477543923	91.43181818181819	-90.3506896182343	APOA1;APOB
KEGG_2021_Human	ABC transporters	2/45	0.0013273471832161057	0.005641225528668449	46.656976744186046	-54.75457721637333	ABCA1;ABCB4
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.0066056232375802095	15.881401617250674	-33.55383703082171	ABCA1;APOA1;APOB
KEGG_2021_Human	PPAR signaling pathway	2/74	0.003552625033274081	0.010065770927609897	27.76388888888889	-35.7461089855612	APOA1;APOA2
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.10903139174055193	24.790123456790123	-13.876145105511855	APOA1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.15612965831445075	9.425531914893616	-5.678293992521663	C1QA
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.15612965831445075	11.841481481481482	-7.141387005986298	C1QA
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.15612965831445075	9.130584192439862	-5.49346810373269	LCAT
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.15612965831445075	8.764576457645765	-5.262086311101535	C1QA
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.15612965831445075	9.961298377028713	-6.010407578745034	ABCB4
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.15612965831445075	10.56084656084656	-6.37671991533167	C1QA
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.18842860772355552	6.5787728026534	-3.830244937455702	C1QA
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2866312709264286	3.7696007696007694	-1.8563524399324505	C1QA
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.30925746740275883	3.184640522875817	-1.4307154955453085	C1QA
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	APOE
