Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Oxidative phosphorylation	3/133	0.00048114740245030677	0.02409977754405919	26.16923076923077	-53.85627487542706	COX5A;COX7B;NDUFB11
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0007531180482518497	0.02409977754405919	22.31954887218045	-46.57552582678881	COX5A;COX7B;NDUFB11
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0016469262374030193	0.03513442639793108	16.86	-35.61063787888018	COX5A;COX7B;NDUFB11
KEGG_2021_Human	Thermogenesis	3/232	0.0024164136009215383	0.037847522594615254	14.670617592014972	-30.966105875434415	COX5A;COX7B;NDUFB11
KEGG_2021_Human	Parkinson disease	3/249	0.0029568377027043165	0.037847522594615254	13.627177700348431	-28.69609856443984	COX5A;COX7B;NDUFB11
KEGG_2021_Human	Prion disease	3/273	0.0038397781028777236	0.04095763309736238	12.377777777777778	-25.926933584065353	COX5A;COX7B;NDUFB11
KEGG_2021_Human	Huntington disease	3/306	0.005297048052024124	0.04237638441619299	10.983026874115984	-22.76666252651436	COX5A;COX7B;NDUFB11
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.004878430830648848	0.04237638441619299	23.479411764705883	-30.876399333663745	COX5A;COX7B
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.05711395101246171	9.018735362997658	-18.187178129854335	COX5A;COX7B;NDUFB11
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.008593668138311259	0.05711395101246171	9.149584487534627	-18.496977153394543	COX5A;COX7B;NDUFB11
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.10340169499093098	6.897094430992736	-13.07371705691191	COX5A;COX7B;NDUFB11
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.24541751599747458	9.528076463560334	-5.7422174156532195	IKBKG
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.24541751599747458	12.880837359098228	-7.74542097629872	IKBKG
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.24541751599747458	11.841481481481482	-7.141387005986298	IKBKG
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.24541751599747458	8.764576457645765	-5.262086311101535	IKBKG
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.24541751599747458	8.592233009708737	-5.152341092635986	IKBKG
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.24541751599747458	11.094444444444445	-6.698191160265787	IKBKG
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.24541751599747458	13.071895424836601	-7.854937277937848	IKBKG
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.24541751599747458	8.592233009708737	-5.152341092635986	IKBKG
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.24541751599747458	12.880837359098228	-7.74542097629872	IKBKG
