Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.0020498057872034344	0.04099611574406869	37.101851851851855	-45.573390952538496	RRM2B;TK2
KEGG_2021_Human	Purine metabolism	2/129	0.010471317399144716	0.044415891073404434	15.631889763779528	-21.1770620526928	DGUOK;RRM2B
KEGG_2021_Human	Drug metabolism	2/108	0.007430876215757518	0.044415891073404434	18.778301886792452	-25.204052222837845	RRM2B;TK2
KEGG_2021_Human	Huntington disease	3/306	0.005297048052024124	0.044415891073404434	10.983026874115984	-22.76666252651436	COX8A;SDHB;TFAM
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.011103972768351109	0.044415891073404434	15.146946564885496	-20.537590301958808	COX8A;SDHB
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.0495980868460102	12.933006535947712	-17.54750234216727	COX8A;SDHB
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.07074952450236222	9.784825870646767	-13.073912909097736	COX8A;SDHB
KEGG_2021_Human	Parkinson disease	2/249	0.03617242514905692	0.07308676799472016	7.915991902834008	-10.280113155611538	COX8A;SDHB
KEGG_2021_Human	Thermogenesis	2/232	0.03174764714886429	0.07308676799472016	8.519565217391305	-11.194266119915625	COX8A;SDHB
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.03654338399736008	0.07308676799472016	30.800766283524904	-16.574318247175444	SDHB
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.0778392543290132	7.192804428044281	-9.169844698845731	COX8A;SDHB
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.10495840771939102	5.2459128065395095	-6.1057863985118	COX8A;SDHB
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.10495840771939102	5.321823204419889	-6.226988268408014	COX8A;SDHB
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.10495840771939102	15.896825396825397	-9.424000900813787	RRM2B
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.11577008408950333	12.339506172839506	-7.43259286356604	RRM2B
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.1283522981939447	10.31266149870801	-6.225752347944314	COX8A
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.1336093129703204	4.014270613107822	-4.131104230952899	COX8A;SDHB
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.17226492706803898	6.2018779342723	-3.57415842622014	OPA1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.17226492706803898	6.480392156862745	-3.763669230249352	TFAM
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.19271564324144907	5.162091503267974	-2.8530763101358976	WFS1
