Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.008333130552931443	0.11666382774104021	19.166060606060608	-23.602791584494085	NPPB;PDE5A
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.08192232859387096	0.18623596466979028	13.70103092783505	-7.907592795044034	KCNK3
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.05500416574881307	0.18623596466979028	20.8515625	-11.583342062357513	KCNK3
KEGG_2021_Human	Cushing syndrome	1/155	0.12687072385276751	0.18623596466979028	8.568181818181818	-4.926044265463842	KCNK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.11444835587801462	0.18623596466979028	9.580917874396135	-5.543341087126501	BMPR2
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1330256890498502	0.18623596466979028	8.136831275720164	-4.658182963069673	BMPR2
KEGG_2021_Human	Purine metabolism	1/129	0.10660770016173186	0.18623596466979028	10.342447916666666	-5.997352266038173	PDE5A
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.11756806177169693	0.18623596466979028	9.306338028169014	-5.377538762751382	BMPR2
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.07869493995228229	0.18623596466979028	14.297491039426523	-8.23280346872116	BMPR2
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.10975107295062207	0.18623596466979028	10.0239898989899	-5.8085176743935465	NPPB
KEGG_2021_Human	Axon guidance	1/182	0.14749487549491364	0.18772075062989008	7.265193370165746	-4.107434672550178	BMPR2
KEGG_2021_Human	Thermogenesis	1/232	0.1845867157541047	0.21535116837978885	5.656565656565657	-3.056091116480988	NPPB
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.22934596843456007	0.23968686060554434	4.408730158730159	-2.209435373686783	BMPR2
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.23968686060554434	0.23968686060554434	4.186623516720604	-2.056240437692867	BMPR2
