Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	B cell receptor signaling pathway	4/81	1.8822504670820177e-06	8.472395838766682e-05	69.18614718614718	-163.26311048820392	BTK;CD19;CD79B;IGH
KEGG_2021_Human	Epstein-Barr virus infection	5/202	2.1180989596916704e-06	8.472395838766682e-05	39.954314720812185	-125.75142714199099	BTK;CD19;IGH;MYC;MYD88
KEGG_2021_Human	Primary immunodeficiency	3/38	1.1267399953362688e-05	0.0003004639987563384	98.36326530612244	-155.5765022451814	BTK;CD19;IGH
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0002329673917108638	0.0046593478342172754	33.806223479490804	-67.40758155759835	BTK;IGH;MYD88
KEGG_2021_Human	African trypanosomiasis	2/37	0.0008976760152685225	0.01436281624429636	57.378571428571426	-64.24352876962546	IGH;MYD88
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.001402358175894933	0.018698109011932442	17.866213151927436	-37.69462705671507	BCL6;IGH;MYC
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.002921615714870147	0.02673920392802756	30.78076923076923	-39.02900444511024	MYC;PIM1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0030081604419031007	0.02673920392802756	30.310606060606062	-38.524679686703344	BTK;IGH
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0026306580335614905	0.02673920392802756	14.2227602905569	-29.996427445990946	BCL6;MYC;NR1I3
KEGG_2021_Human	Leishmaniasis	2/77	0.0038409427449733026	0.03072754195978642	26.643333333333334	-34.49723066158141	IGH;MYD88
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.04564313290125677	20.54381443298969	-27.37901341152302	CD19;IGH
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.053035943105213965	9.422466422466423	-19.140881053489387	CD19;IGH;MYC
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.0723286017028721	14.690740740740742	-19.931093924152265	IGH;MYD88
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.07886188535489513	13.47108843537415	-18.28530462280935	MYC;TERT
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.08091590185380466	12.35625	-16.748364182562245	MYC;MYD88
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.08091590185380466	12.35625	-16.748364182562245	MYC;PIM1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.08159550216770184	11.900602409638553	-16.11078229535683	MYC;TERT
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.08780011692472046	11.081460674157304	-14.950240051620256	IGH;MYD88
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.09573127038557012	6.12012987012987	-11.164029011261546	MYC;PIM1;TERT
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.09573127038557012	10.093589743589744	-13.525208778126117	IGH;MYD88
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.10867215589296726	9.044930875576037	-11.980722307867735	MYC;TERT
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.11544598963223378	8.519565217391305	-11.194266119915625	IGH;MYD88
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.1258017397990309	7.915991902834008	-10.280113155611538	MYC;MYD88
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.1258017397990309	29.77037037037037	-16.126223630092912	IGH
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.14179406895944735	24.117117117117118	-13.560364723090352	IGH
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.14179406895944735	24.790123456790123	-13.876145105511855	MYC
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.14182422961589175	22.3	-12.692261742471414	MYC
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.14182422961589175	6.657534246575342	-8.337786615237395	MYC;MYD88
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.14866505373894537	6.298701298701299	-7.775300015246377	MYC;PIM1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.1543682556751765	18.962174940898347	-11.032973182262484	IGH
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.15544067408737236	18.183673469387756	-10.63265628196324	MYD88
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.15935289711289388	17.128205128205128	-10.081098986019231	IGH
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.1636740575056132	15.896825396825397	-9.424000900813787	MYD88
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.1636740575056132	15.61598440545809	-9.271975415581295	MYC
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.16429821243660095	15.08286252354049	-8.981081638876871	IGH
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.1853279917085573	12.880837359098228	-7.74542097629872	MYC
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.18999152412817935	11.841481481481482	-7.141387005986298	MYD88
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.18999152412817935	11.841481481481482	-7.141387005986298	MYC
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.19074535435787862	10.56084656084656	-6.37671991533167	MYC
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.19074535435787862	8.592233009708737	-5.152341092635986	MYD88
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.19074535435787862	10.435294117647059	-6.300464747037211	MYC
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.19074535435787862	9.32514619883041	-5.615549699272252	IGH
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.19074535435787862	9.632850241545894	-5.8073541800756905	IGH
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.19074535435787862	8.764576457645765	-5.262086311101535	MYD88
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.19074535435787862	8.764576457645765	-5.262086311101535	IGH
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.19074535435787862	9.226851851851851	-5.553951626329874	IGH
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.19074535435787862	9.425531914893616	-5.678293992521663	IGH
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.19074535435787862	10.075757575757576	-6.080768259179883	MYD88
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.19074535435787862	9.739926739926739	-5.8737398650795125	MYC
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.19074535435787862	9.528076463560334	-5.7422174156532195	MYC
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.19074535435787862	8.94388327721661	-5.375723879218761	PIM1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.20058162365178211	7.964964964964965	-4.748494648054986	MYD88
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.2081517143072981	7.177055103884372	-4.231046804704064	BTK
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2081517143072981	6.7846153846153845	-3.968927686510734	BCL6
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.2081517143072981	7.177055103884372	-4.231046804704064	MYC
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.2081517143072981	6.7846153846153845	-3.968927686510734	IGH
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.2081517143072981	7.00352733686067	-4.115510268264927	BTK
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.2081517143072981	7.359259259259259	-4.351741094826131	MYC
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.21040881420775887	6.5787728026534	-3.830244937455702	IGH
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.21256493848824334	6.384863123993559	-3.698840756963446	MYD88
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.21448854901422063	6.2018779342723	-3.57415842622014	MYC
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.21448854901422063	5.987150415721844	-3.427000500776257	IGH
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.21448854901422063	6.0289193302891935	-3.455697502915966	MYC
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.21612037060753975	5.672401433691756	-3.209640069203435	MYC
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.21612037060753975	5.82560706401766	-3.3156870475343334	IGH
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.21612037060753975	5.635327635327635	-3.183908163692195	MYC
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.22030551222083689	5.422496570644719	-3.0356632226338247	MYC
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.22069799629833942	5.321885521885521	-2.9652743858654524	MYC
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2246221652328204	5.131254061078622	-2.8313674486945275	MYD88
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.23185511488498317	4.869135802469136	-2.6461154603833723	MYD88
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.23765218266332888	4.657210401891253	-2.4954112144854435	IGH
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.23878933407704858	4.55787037037037	-2.4244944960200487	MYC
