Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Melanogenesis	3/101	0.00021361559897150326	0.005340389974287581	34.85422740524781	-69.18688807277512	EDNRB;KIT;MITF
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.19473983296063455	13.47138047138047	-8.082458738692866	KIT
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.19473983296063455	12.695238095238095	-7.638591016595616	SNAI2
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.19473983296063455	10.365789473684211	-13.920708621090329	MITF;PAX3
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.19473983296063455	12.880837359098228	-7.74542097629872	KIT
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.19473983296063455	13.071895424836601	-7.854937277937848	EDN3
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.19473983296063455	12.514866979655713	-7.534346814915346	MITF
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.19473983296063455	13.26865671641791	-7.96724592924887	MITF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.19473983296063455	5.699852507374631	-6.82883638517627	EDN3;EDNRB
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.052002121863896134	0.19473983296063455	21.232804232804234	-12.171283962486152	HCCS
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.19473983296063455	6.12012987012987	-11.164029011261546	EDNRB;KIT;MITF
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.2418199330980666	9.036281179138323	-5.434068642481248	KIT
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.24818434219457722	5.289156626506024	-2.942334294710352	EDNRB
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.24818434219457722	6.0289193302891935	-3.455697502915966	KIT
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.24818434219457722	5.422496570644719	-3.0356632226338247	SNAI2
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.24818434219457722	6.68013468013468	-3.898639281229232	EDN3
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.24818434219457722	5.987150415721844	-3.427000500776257	KIT
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.24818434219457722	6.892361111111111	-4.041189892105298	EDNRB
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.24818434219457722	7.00352733686067	-4.115510268264927	MITF
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2827683235669151	4.058397932816537	-2.065502377074288	EDN3
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2827683235669151	4.178096757044125	-2.1518791496475385	KIT
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.28314886819826607	3.7696007696007694	-1.8563524399324505	KIT
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.28314886819826607	3.6397024639702464	-1.7619943041292825	EDNRB
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3228351651488195	2.9484262419416005	-1.2588658824557653	KIT
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	KIT
