Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein digestion and absorption	3/103	0.0002263951845513456	0.002716742214616147	34.14857142857143	-67.99077915372855	SLC36A1;SLC36A2;SLC6A19
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.18570311968506156	17.128205128205128	-10.081098986019231	PTH
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.18570311968506156	15.08286252354049	-8.981081638876871	SLC6A19
KEGG_2021_Human	Morphine addiction	1/91	0.10716589839154317	0.18570311968506156	9.849382716049382	-5.941411487992241	PDE1A
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.18570311968506156	8.426455026455027	-5.046288872333345	PTH
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.18570311968506156	13.071895424836601	-7.854937277937848	PDE1A
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.18570311968506156	9.632850241545894	-5.8073541800756905	PTH
KEGG_2021_Human	Taste transduction	1/86	0.10155766145487406	0.18570311968506156	10.435294117647059	-6.300464747037211	PDE1A
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.19835930085217893	6.892361111111111	-4.041189892105298	PDE1A
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.31259635049088574	3.6397024639702464	-1.7619943041292825	PDE1A
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.38236100893090624	2.5254901960784313	-0.9533164047874388	PTH
KEGG_2021_Human	Olfactory transduction	1/440	0.4290230576444395	0.4290230576444395	1.9309035687167806	-0.5371969940112262	PDE1A
