Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Long-term depression	1/60	0.057923104473063765	0.2199535058626323	19.397094430992738	-11.037515436987558	GRM1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.12265565043050689	0.2199535058626323	8.725274725274724	-5.11380706219532	GRM1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1235388459503956	0.2199535058626323	8.657579062159215	-5.071522458467977	SLC6A3
KEGG_2021_Human	Cocaine addiction	1/49	0.0475291789054336	0.2199535058626323	23.875	-13.20393727079627	SLC6A3
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.07379125668656947	0.2199535058626323	15.026315789473685	-8.764784860278331	CAV3
KEGG_2021_Human	Amphetamine addiction	1/69	0.06635326783963497	0.2199535058626323	16.810924369747898	-9.714166395192452	SLC6A3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.12969946212667718	0.2199535058626323	8.211180124223603	-4.790777792893116	CAV3
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.093069845852922	0.2199535058626323	11.742268041237113	-6.927066561509412	FUS
KEGG_2021_Human	Gap junction	1/88	0.08393381142615819	0.2199535058626323	13.108374384236454	-7.706995359433883	GRM1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1279431645772546	0.2199535058626323	8.334033613445378	-4.86837563420875	GRM1
KEGG_2021_Human	Long-term potentiation	1/67	0.06448562465145861	0.2199535058626323	17.324675324675326	-9.981772317591163	GRM1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.009057772283484436	0.2199535058626323	9.658474576271187	-17.89109307762656	FUS;GRM1;SLC6A3
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.13756455842609167	0.2199535058626323	7.699708454810495	-4.4649312119324875	GRM1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.13756455842609167	0.2199535058626323	7.699708454810495	-4.4649312119324875	GRM1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1332027745912543	0.2199535058626323	7.9758551307847085	-4.641420213748451	GRM1
KEGG_2021_Human	Spliceosome	1/150	0.13930388704633379	0.2199535058626323	7.594439117929051	-4.397300118821916	FUS
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.07471734966826016	0.2199535058626323	14.829313543599257	-8.657999121532551	SLC6A3
KEGG_2021_Human	Taste transduction	1/86	0.08209697260226625	0.2199535058626323	13.420168067226891	-7.881800256100323	GRM1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.10752171410694288	0.2199535058626323	10.059418457648546	-5.9322447399951574	GRM1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.18594827796898605	0.23243534746123257	5.508403361344538	-3.0154158479273745	CAV3
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1751277044331879	0.23243534746123257	5.893044128646223	-3.2762931815000083	FUS
KEGG_2021_Human	Focal adhesion	1/201	0.18263217817530564	0.23243534746123257	5.621428571428571	-3.092358512158949	CAV3
KEGG_2021_Human	RNA transport	1/186	0.17009129244724785	0.23243534746123257	6.088803088803089	-3.4080049854453756	FUS
KEGG_2021_Human	Alcoholism	1/186	0.17009129244724785	0.23243534746123257	6.088803088803089	-3.4080049854453756	SLC6A3
KEGG_2021_Human	Endocytosis	1/252	0.2240397855062668	0.2489330950069631	4.450199203187251	-2.2840245362819642	CAV3
KEGG_2021_Human	Parkinson disease	1/249	0.22165588479571413	0.2489330950069631	4.505760368663594	-2.3228907226881623	SLC6A3
KEGG_2021_Human	Calcium signaling pathway	1/240	0.21446568841206506	0.2489330950069631	4.6808129109384335	-2.445029888959822	GRM1
KEGG_2021_Human	Prion disease	1/273	0.2405489590530041	0.2577310275567901	4.095588235294118	-2.034928642771532	CAV3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.29191793327945587	0.3019840689097819	3.2478991596638656	-1.4344694551056756	GRM1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3085907148546027	0.3085907148546027	3.0330578512396693	-1.2820892400129291	FUS
