Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	1.8026532893354827e-09	7.571143815209028e-08	105.59734513274336	-308.64732996592954	GH1;GHRH;GHRHR;IGF1;IGFBP3;POU1F1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	6/341	9.855156703394968e-07	2.0695829077129433e-05	34.625373134328356	-121.38713995347926	GH1;GHRH;GHRHR;GNRH1;POMC;PRL
KEGG_2021_Human	p53 signaling pathway	2/73	0.0034588938624005605	0.04842451407360785	28.158450704225352	-36.181927711809635	IGF1;IGFBP3
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.083531610390712	9.422466422466423	-19.140881053489387	GH1;IGF1;PRL
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.13593871511439184	12.35625	-16.748364182562245	GH1;PRL
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.1561482742913814	10.365789473684211	-13.920708621090329	IGF1;IGFBP3
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.20058069044632965	9.632850241545894	-5.8073541800756905	GNRH1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.20058069044632965	13.895833333333334	-8.322075559905016	POMC
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.20058069044632965	6.6339590443686	-8.300944532041967	GH1;PRL
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.20058069044632965	9.32514619883041	-5.615549699272252	IGF1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.20058069044632965	12.880837359098228	-7.74542097629872	PRL
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.20058069044632965	12.003003003003004	-7.236197160831004	IGF1
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.20058069044632965	14.11816578483245	-8.446736055993485	GNRH1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.20058069044632965	17.817777777777778	-10.44262436810124	IGF1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.20058069044632965	9.130584192439862	-5.49346810373269	POMC
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.20058069044632965	9.226851851851851	-5.553951626329874	IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.20058069044632965	9.130584192439862	-5.49346810373269	IGF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.20058069044632965	8.94388327721661	-5.375723879218761	IGF1
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.20058069044632965	15.08286252354049	-8.981081638876871	IGF1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.20058069044632965	8.764576457645765	-5.262086311101535	IGF1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.20058069044632965	13.071895424836601	-7.854937277937848	POMC
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.20058069044632965	8.853333333333333	-5.318405524022337	POMC
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.20058069044632965	12.514866979655713	-7.534346814915346	IGF1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.20058069044632965	24.790123456790123	-13.876145105511855	IGF1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.20058069044632965	9.961298377028713	-6.010407578745034	IGF1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.2053083428101175	8.189300411522634	-4.893732148578802	IGF1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.2127129070011881	6.892361111111111	-4.041189892105298	IGF1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.2127129070011881	5.70995670995671	-3.235678410841787	POMC
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.2127129070011881	6.480392156862745	-3.763669230249352	POMC
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2127129070011881	6.7846153846153845	-3.968927686510734	IGF1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.2127129070011881	7.4220354808590105	-4.393179099544486	IGF1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2127129070011881	6.0289193302891935	-3.455697502915966	IGF1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2127129070011881	5.672401433691756	-3.209640069203435	IGFBP3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.2127129070011881	6.2018779342723	-3.57415842622014	IGF1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2127129070011881	5.74800290486565	-3.2620286219941206	IGF1
