Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Folate biosynthesis	5/26	5.727715920610542e-11	2.0619777314197955e-09	383.1904761904762	-626.4150776934122	GCH1;PTS;QDPR;SPR;TH
KEGG_2021_Human	Amphetamine addiction	2/69	0.0030959091544989293	0.027863182390490366	29.854477611940297	-38.032897794694755	SLC6A3;TH
KEGG_2021_Human	Cocaine addiction	2/49	0.0015725648721553246	0.027863182390490366	42.66489361702128	-51.011826705781694	SLC6A3;TH
KEGG_2021_Human	Parkinson disease	3/249	0.0029568377027043165	0.027863182390490366	13.627177700348431	-28.69609856443984	PRKN;SLC6A3;TH
KEGG_2021_Human	Dopaminergic synapse	2/132	0.010944231033525537	0.07879846344138386	15.265384615384615	-20.69426126847997	SLC6A3;TH
KEGG_2021_Human	Alcoholism	2/186	0.02101420724688098	0.12608524348128589	10.71195652173913	-14.420538364521844	SLC6A3;TH
KEGG_2021_Human	Tyrosine metabolism	1/36	0.043706154548296745	0.2233731616450295	25.501587301587303	-14.206754592243437	TH
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.2233731616450295	22.3	-12.692261742471414	VEGFA
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.23790474439674256	13.26865671641791	-7.96724592924887	PRKN
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.23790474439674256	11.841481481481482	-7.141387005986298	VEGFA
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.23790474439674256	12.880837359098228	-7.74542097629872	TH
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.23790474439674256	15.344827586206897	-9.124402207995153	VEGFA
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.23790474439674256	11.531024531024531	-6.958150954500108	SLC6A3
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.23790474439674256	13.071895424836601	-7.854937277937848	VEGFA
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.24814881305865205	4.014270613107822	-4.131104230952899	PRKN;SLC6A3
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.24814881305865205	9.632850241545894	-5.8073541800756905	VEGFA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.24814881305865205	8.94388327721661	-5.375723879218761	VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.2541912815744312	8.189300411522634	-4.893732148578802	VEGFA
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.27511285292245397	6.338129496402877	-3.6670604531534	PRKN
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.27511285292245397	6.384863123993559	-3.698840756963446	VEGFA
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.27511285292245397	6.892361111111111	-4.041189892105298	VEGFA
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.31259635049088574	5.162091503267974	-2.8530763101358976	PRKN
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.31259635049088574	4.55787037037037	-2.4244944960200487	VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.31259635049088574	3.890873015873016	-1.9442968935376908	VEGFA
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.31259635049088574	4.283224400871459	-2.2275706216550177	VEGFA
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.31259635049088574	4.371111111111111	-2.2907190203417165	VEGFA
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.31259635049088574	3.7696007696007694	-1.8563524399324505	VEGFA
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.31259635049088574	3.6554621848739495	-1.7734497985532327	VEGFA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.31259635049088574	3.6397024639702464	-1.7619943041292825	VEGFA
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.31259635049088574	4.178096757044125	-2.1518791496475385	VEGFA
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.35990913895300647	2.9484262419416005	-1.2588658824557653	VEGFA
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3644818600443299	2.7900035958288387	-1.143955577607994	VEGFA
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.37314424986701716	2.6053872053872054	-1.0106876845884132	VEGFA
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3801190890281205	2.3584328129782675	-0.8341701676241932	PRKN
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3801190890281205	2.4283915643689014	-0.883914601009246	VEGFA
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	VEGFA
