Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0021363379024577083	0.0256360548294925	72.76851851851852	-42.04573903293274	ARPC3;SSH1
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.008149114048923664	0.04889468429354199	191.76190476190476	-52.85598811279571	PMVK
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.028327946176674716	0.085433479169625	52.625	-20.573377750082326	ARPC3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.03559728298734375	0.085433479169625	41.557291666666664	-17.045428287862762	ARPC3
KEGG_2021_Human	Peroxisome	1/82	0.030148692855590176	0.085433479169625	49.34567901234568	-19.556482434902378	PMVK
KEGG_2021_Human	Axon guidance	1/182	0.06608757354298202	0.09070921557672273	21.806629834254142	-9.856388089057432	SSH1
KEGG_2021_Human	Endocytosis	1/252	0.09070921557672273	0.09070921557672273	15.585657370517929	-7.225723722105189	ARPC3
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.07140058980084966	0.09070921557672273	20.099489795918366	-9.157786282470907	ARPC3
KEGG_2021_Human	Salmonella infection	1/249	0.08966298490082651	0.09070921557672273	15.78024193548387	-7.3118342153863685	ARPC3
KEGG_2021_Human	Shigellosis	1/246	0.08861595200336067	0.09070921557672273	15.979591836734693	-7.399769556060756	ARPC3
KEGG_2021_Human	Tight junction	1/169	0.061466599281154014	0.09070921557672273	23.532738095238095	-10.547061146776723	ARPC3
KEGG_2021_Human	Yersinia infection	1/137	0.05002700787794457	0.09070921557672273	29.1875	-12.712923540140562	ARPC3
