Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2890399370686675	4.326732673267327	-2.2588473265567357	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2890399370686675	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2890399370686675	4.137440758293839	-2.12256354972075	HLA-C
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2890399370686675	3.890873015873016	-1.9442968935376908	HLA-C
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2890399370686675	4.001019367991845	-2.0240281738454993	HLA-C
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2890399370686675	4.3488114980652295	-2.274707784911856	HLA-C
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2890399370686675	4.55787037037037	-2.4244944960200487	HLA-C
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2890399370686675	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2890399370686675	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.2890399370686675	4.841620626151013	-2.6265948500338347	RGMA
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2890399370686675	3.7696007696007694	-1.8563524399324505	GCG
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2890399370686675	4.326732673267327	-2.2588473265567357	HLA-C
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2890399370686675	4.058397932816537	-2.065502377074288	GCG
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2890399370686675	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.3043572035671441	3.4603806994245243	-1.6315316807371463	HLA-C
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3403062446745203	2.9484262419416005	-1.2588658824557653	INS
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3683603492276964	2.6053872053872054	-1.0106876845884132	HLA-C
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.37033707783245007	2.5254901960784313	-0.9533164047874388	GCG
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.37471766057632316	2.4283915643689014	-0.883914601009246	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.38043043464924736	2.32487922705314	-0.8103995559567543	INS
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	HLA-C
