Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Alzheimer disease	5/369	4.0340680197942286e-05	0.001109368705443413	21.164835164835164	-69.66216524591873	ATF6;ATP2A2;EIF2AK3;ERN1;INS
KEGG_2021_Human	Protein processing in endoplasmic reticulum	4/171	3.6860001298321506e-05	0.001109368705443413	31.540918163672654	-85.0050735302345	ATF6;EIF2AK3;ERN1;WFS1
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.00013552707217441697	0.0024846629898643115	16.16595744680851	-52.849354173241736	ATF6;ATP2A2;EIF2AK3;ERN1;RYR2
KEGG_2021_Human	Autophagy	3/137	0.0005248515914701949	0.00721670938271518	25.375266524520256	-52.38188378130509	EIF2AK3;ERN1;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0007531180482518497	0.008284298530770347	22.31954887218045	-46.57552582678881	EIF2AK3;ERN1;INS
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0016469262374030193	0.01509682384286101	16.86	-35.61063787888018	ATP2A2;INS;RYR2
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.015265095717097126	15.881401617250674	-33.55383703082171	ATF6;EIF2AK3;ERN1
KEGG_2021_Human	Parkinson disease	3/249	0.0029568377027043165	0.020328259206092176	13.627177700348431	-28.69609856443984	ATF6;EIF2AK3;ERN1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0038409427449733026	0.02347242788594796	26.643333333333334	-34.49723066158141	ATP2A2;RYR2
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.02388993913446552	22.670454545454547	-29.92662218019896	ATP2A2;RYR2
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.004878430830648848	0.02388993913446552	23.479411764705883	-30.876399333663745	ATP2A2;RYR2
KEGG_2021_Human	Insulin secretion	2/86	0.00476943508022695	0.02388993913446552	23.761904761904763	-31.205674037146366	INS;RYR2
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.005911165720442844	0.025008778048027418	21.20744680851064	-28.182173664612183	ATP2A2;RYR2
KEGG_2021_Human	Pancreatic secretion	2/102	0.006650847322673755	0.0261283287676469	19.92	-26.61700675496218	ATP2A2;RYR2
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.008593668138311259	0.031510116507141285	9.149584487534627	-18.496977153394543	ATF6;EIF2AK3;ERN1
