Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mismatch repair	4/23	1.3281748342691234e-12	1.7266272845498597e-11	0	0	79908.0	2185261.289879537	PCNA;POLD1;RPA1;MLH1
KEGG_2021_Human	DNA replication	3/36	2.1393514811093386e-08	1.39057846272107e-07	0	0	1814.8181818181815	32050.012141352585	PCNA;POLD1;RPA1
KEGG_2021_Human	Nucleotide excision repair	3/47	4.856543699090967e-08	2.1045022696060859e-07	0	0	1360.3636363636365	22909.004840608693	PCNA;POLD1;RPA1
KEGG_2021_Human	Base excision repair	2/33	1.580714661667781e-05	5.137322650420288e-05	0	0	644.0322580645161	7119.807785793632	PCNA;POLD1
KEGG_2021_Human	Homologous recombination	2/41	2.4535984484988297e-05	6.379355966096958e-05	0	0	511.71794871794873	5432.075240255209	POLD1;RPA1
KEGG_2021_Human	Fanconi anemia pathway	2/54	4.278137162773877e-05	9.269297186010066e-05	0	0	383.53846153846155	3858.169788709852	RPA1;MLH1
KEGG_2021_Human	Endometrial cancer	1/58	0.0115503883648835	0.0214507212490694	0	0	116.60233918128657	520.1672581812571	MLH1
KEGG_2021_Human	Colorectal cancer	1/86	0.0170905124090214	0.0277720826646597	0	0	78.08235294117647	317.73519355477225	MLH1
KEGG_2021_Human	Cell cycle	1/124	0.0245719697337619	0.0354928451709895	0	0	53.856368563685635	199.5997225869358	PCNA
KEGG_2021_Human	Gastric cancer	1/149	0.0294706377009846	0.0361576253914958	0	0	44.7027027027027	157.54845500306016	MLH1
KEGG_2021_Human	Hepatitis B	1/162	0.0320106417633028	0.0361576253914958	0	0	41.06625258799172	141.3371825935152	PCNA
KEGG_2021_Human	Tight junction	1/169	0.03337626959215	0.0361576253914958	0	0	39.34126984126984	133.7567815759988	PCNA
KEGG_2021_Human	Pathways in cancer	1/531	0.1020519834100174	0.1020519834100174	0	0	12.242767295597483	27.941336683871945	MLH1
