Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	cAMP signaling pathway	5/216	3.382638084525817e-08	2.570804944239621e-06	0	0	93.739336492891	1612.5063948834006	HCN4;ADRB1;ADRB2;CAMK2G;GNAI1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	6.162911684772909e-07	2.3419064402137053e-05	0	0	90.61187214611871	1295.7086618976653	ADRB1;ADRB2;CAMK2G;GNAI1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	2.329273669638839e-06	5.900826629751725e-05	0	0	164.32417582417582	2131.27701282529	ADRB1;ADRB2;GNAI1
KEGG_2021_Human	Renin secretion	3/69	4.634746592591271e-06	8.806018525923415e-05	0	0	129.37662337662337	1588.9945068435932	ADRB1;ADRB2;GNAI1
KEGG_2021_Human	Gastric acid secretion	3/76	6.2072857775514416e-06	9.435074381878192e-05	0	0	116.92954990215264	1401.9603775039	CA2;CAMK2G;GNAI1
KEGG_2021_Human	Salivary secretion	3/93	1.1406913236145963e-05	0.0001444875676578489	0	0	94.76190476190476	1078.512810221967	ADRB1;ADRB2;CAMP
KEGG_2021_Human	Cushing syndrome	3/155	5.264016226955635e-05	0.0005715217617837546	0	0	55.93421052631579	551.065586599522	CRH;CAMK2G;GNAI1
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	6.572180961935276e-05	0.0006243571913838512	0	0	51.81010452961672	498.9354374337744	ADRB1;ADRB2;GNAI1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.00019005575087453592	0.0014623216510425	0	0	35.8728813559322	307.36577462542357	ADRB1;ADRB2;GNAI1
KEGG_2021_Human	Calcium signaling pathway	3/240	0.00019241074355822623	0.0014623216510425	0	0	35.719710669077756	305.6134931663387	ADRB1;ADRB2;CAMK2G
KEGG_2021_Human	Long-term depression	2/60	0.00039214360539410807	0.0027093558190865	0	0	85.91379310344827	673.8976935048315	CRH;GNAI1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0005393719035964306	0.0034160220561107	0	0	24.918005071851223	187.51061045849357	CRH;ADRB1;ADRB2
KEGG_2021_Human	Gap junction	2/88	0.0008417860041969778	0.0049212104860746	0	0	57.86046511627907	409.651209367184	ADRB1;GNAI1
