Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.0034461530563075	0.0361016007239027	0	0	453.97727272727275	2574.27663877793	B3GAT1
KEGG_2021_Human	Nicotine addiction	1/40	0.0059882314019791	0.0361016007239027	0	0	255.8717948717949	1309.541398623503	GRIA2
KEGG_2021_Human	Cocaine addiction	1/49	0.0073322875730407	0.0361016007239027	0	0	207.80208333333337	1021.4444344646477	GRIA2
KEGG_2021_Human	Long-term depression	1/60	0.0089733780330133	0.0361016007239027	0	0	168.96610169491527	796.4205513462199	GRIA2
KEGG_2021_Human	Long-term potentiation	1/67	0.0100167665600722	0.0361016007239027	0	0	150.99242424242425	695.0928600722876	GRIA2
KEGG_2021_Human	Amphetamine addiction	1/69	0.0103147430639722	0.0361016007239027	0	0	146.53676470588235	670.2856910354703	GRIA2
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0131425395073886	0.0380103688945268	0	0	114.42528735632185	495.67901892070734	TNR
KEGG_2021_Human	Circadian entrainment	1/97	0.0144801405312483	0.0380103688945268	0	0	103.65104166666669	438.9597968541588	GRIA2
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.0220370606188443	0.0385648560829775	0	0	67.51700680272108	257.57938413758654	GRIA2
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.0212978997651537	0.0385648560829775	0	0	69.91197183098592	269.10144361295085	GRIA2
KEGG_2021_Human	Glutamatergic synapse	1/114	0.0170034223995669	0.0385648560829775	0	0	87.98230088495575	358.4698638821348	GRIA2
KEGG_2021_Human	Dopaminergic synapse	1/132	0.0196704352928307	0.0385648560829775	0	0	75.82442748091603	297.8867663342661	GRIA2
KEGG_2021_Human	Focal adhesion	1/201	0.0298493008283308	0.0480791016091283	0	0	49.4925	173.79755922762263	TNR
KEGG_2021_Human	cAMP signaling pathway	1/216	0.0320527344060855	0.0480791016091283	0	0	46.0046511627907	158.27314972299234	GRIA2
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.0536146999994185	0.0562954349993894	0	0	27.044077134986225	79.12913055870486	GRIA2
KEGG_2021_Human	Huntington disease	1/306	0.0452033138341683	0.0562954349993894	0	0	32.281967213114754	99.96385156607936	GRIA2
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.0457850030466385	0.0562954349993894	0	0	31.857605177993527	98.2424409831854	TNR
KEGG_2021_Human	Human papillomavirus infection	1/331	0.0488349958895173	0.0562954349993894	0	0	29.798484848484847	89.9708064995216	TNR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.0502850863797476	0.0562954349993894	0	0	28.90735294117647	86.43433640308764	GRIA2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.0521679997453455	0.0562954349993894	0	0	27.824362606232295	82.17330064888138	TNR
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.0695743372321476	0.0695743372321476	0	0	20.593881856540083	54.890098598036865	GRIA2
