Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Gap junction	4/88	4.334429758796023e-08	3.987675378092341e-06	0	0	189.59047619047615	3214.3341265168283	TJP1;GJA1;EGF;SRC
KEGG_2021_Human	Rap1 signaling pathway	3/210	9.149144037372248e-05	0.0042086062571912	0	0	47.78743961352657	444.3880712269402	EGF;SRC;CALM3
KEGG_2021_Human	Bladder cancer	2/41	0.00014626426509152532	0.0044854374628067	0	0	146.16849816849816	1290.6818034038872	EGF;SRC
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.00042786277535055014	0.0075297453042959	0	0	83.71008403361344	649.3146811939207	TJP1;SRC
KEGG_2021_Human	Adherens junction	2/71	0.0004401618893536392	0.0075297453042959	0	0	82.4927536231884	637.5343547242987	TJP1;SRC
KEGG_2021_Human	Glioma	2/75	0.000491070345932343	0.0075297453042959	0	0	77.95694716242662	593.9479909744274	EGF;CALM3
KEGG_2021_Human	ErbB signaling pathway	2/85	0.000630282836882989	0.0082837172847478	0	0	68.53012048192771	505.02188772388456	EGF;SRC
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0007538711818591292	0.0085519001947283	0	0	62.480376766091055	449.2519689568873	SRC;CALM3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0008365989320929864	0.0085519001947283	0	0	59.211309523809526	419.5811550666976	SRC;CALM3
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0009414164080052198	0.008661030953648	0	0	55.71148459383753	388.2045885733475	SRC;CALM3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.001672074811386	0.0128192402206261	0	0	41.40563086548488	264.73476890554684	SRC;CALM3
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0016248907120127	0.0128192402206261	0	0	42.023280423280426	269.8867324286517	SRC;CALM3
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0020466913565273	0.0144842772923472	0	0	37.29135338345865	230.8905616345528	SRC;CALM3
