Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Citrate cycle (TCA cycle)	4/30	1.959060801430416e-08	5.485370244005165e-07	0	0	191.8653846153846	3405.2682062867107	PDHA1;OGDH;PDHB;DLD
KEGG_2021_Human	Pyruvate metabolism	3/47	1.3481397438261951e-05	0.00018873956413566735	0	0	79.9572192513369	896.6562313634217	PDHA1;PDHB;DLD
KEGG_2021_Human	Glycolysis / Gluconeogenesis	3/67	3.932461310986922e-05	0.0003670297223587794	0	0	54.91544117647059	557.0435611524064	PDHA1;PDHB;DLD
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.00040637445946356223	0.0028446212162449	0	0	79.17460317460318	618.2139479571657	SHMT1;DLD
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.0007243190568082219	0.004056186718126	0	0	58.30994152046784	421.5971209696659	SHMT1;DLD
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0010340288737092	0.00482546807731	0	0	17.45294117647059	119.9766240111724	PDHA1;NDUFAB1;PDHB
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0022026761035863	0.0088107044143454	0	0	32.5359477124183	199.05760409273057	PDHA1;PDHB
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0050591983954509	0.0163169385852731	0	0	21.03174603174603	111.18531868631156	PDHA1;PDHB
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.005244730259552	0.0163169385852731	0	0	20.636552440290757	108.3528679492363	PDHA1;PDHB
KEGG_2021_Human	Lysosome	2/128	0.0071607171234181	0.0200500079455707	0	0	17.50793650793651	86.47423962180392	PLA2G15;LIPA
KEGG_2021_Human	Steroid biosynthesis	1/20	0.019820311238232	0.0462473928892082	0	0	55.29362880886426	216.80897525048425	LIPA
KEGG_2021_Human	One carbon pool by folate	1/20	0.019820311238232	0.0462473928892082	0	0	55.29362880886426	216.80897525048425	SHMT1
KEGG_2021_Human	Propanoate metabolism	1/34	0.0334719094011011	0.0720933433254486	0	0	31.8133971291866	108.07165990908112	DLD
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0411915269172122	0.0823830538344245	0	0	25.59563543003851	81.63786025385905	DLD
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0469427643840033	0.0854919624685485	0	0	22.32138857782755	68.27724816722397	DLD
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0488525499820277	0.0854919624685485	0	0	21.40816326530612	64.63014669364038	LIPA
KEGG_2021_Human	Lysine degradation	1/63	0.0611778250716139	0.1007634765885405	0	0	16.908319185059423	47.24134484792992	DLD
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.0936115860195749	0.1456180226971166	0	0	10.788388497015736	25.553389086720664	PLA2G15
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1249790349715015	0.1841796304843181	0	0	7.913875598086125	16.457769102687624	NDUFAB1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1381040836089422	0.1922198646691388	0	0	7.100966702470462	14.058122135286425	NDUFAB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1441648985018541	0.1922198646691388	0	0	6.775803144224197	13.123358631426164	NDUFAB1
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.2650026518044197	0	0	4.499658236500342	7.0607624761468	NDUFAB1
KEGG_2021_Human	Parkinson disease	1/249	0.2217304007386233	0.2699326617687588	0	0	4.187606112054329	6.307761966777845	NDUFAB1
KEGG_2021_Human	Prion disease	1/273	0.2404364653827017	0.280509209613152	0	0	3.8134674922600618	5.435332934511154	NDUFAB1
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.2973162540727263	0	0	3.395168248490078	4.5029694239166504	NDUFAB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3225974065145379	0	0	2.844280121792083	3.353680680530016	NDUFAB1
KEGG_2021_Human	Alzheimer disease	1/369	0.3110760705675902	0.3225974065145379	0	0	2.804919908466819	3.275354895762432	NDUFAB1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3818115287483296	0.3818115287483296	0	0	2.1658894070619588	2.0853793393518445	NDUFAB1
