Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Citrate cycle (TCA cycle)	2/30	9.7147588503534e-05	0.0010686234735388	0	0	178.23214285714286	1646.7365311362207	OGDH;DLD
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0149023554252653	0.0373176133361532	0	0	76.47892720306514	321.6884165593148	DLD
KEGG_2021_Human	Propanoate metabolism	1/34	0.0168741674533513	0.0373176133361532	0	0	67.1952861952862	274.2892350890436	DLD
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.019825226718581	0.0373176133361532	0	0	56.84045584045584	222.86006355256757	DLD
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0208071402680988	0.0373176133361532	0	0	54.06233062330623	209.3541625168803	DLD
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0232580526351399	0.0373176133361532	0	0	48.17391304347826	181.18709015535833	DLD
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0237475721230066	0.0373176133361532	0	0	47.146572104018915	176.3411440394006	DLD
KEGG_2021_Human	Lysine degradation	1/63	0.0310639188209322	0.0403413907035372	0	0	35.71326164874552	123.9860268803296	DLD
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0330065923938031	0.0403413907035372	0	0	33.54208754208754	114.4136695514984	DLD
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.047943865635835	0.0527382521994186	0	0	22.786941580756015	69.220448859451	PLA2G15
KEGG_2021_Human	Lysosome	1/128	0.0622012413800101	0.0622012413800101	0	0	17.37795275590551	48.26518401321974	PLA2G15
