Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Th17 cell differentiation	6/107	9.436786731341523e-10	5.001496967611007e-08	118.32178217821782	-335.82664619225665	FOXP3;IL17A;IL17F;IL22;STAT3;STAT5B
KEGG_2021_Human	Inflammatory bowel disease	5/65	7.048319506964223e-09	1.8678046693455192e-07	133.46666666666667	-326.78711962344056	FOXP3;IL17A;IL17F;IL22;STAT3
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.000856615716023289	0.015133544316411437	21.318059299191376	-44.62403509135876	IL22;STAT3;STAT5B
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.001402358175894933	0.018581245830607863	17.866213151927436	-37.69462705671507	STAT3;STAT5B;WAS
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.003366354198306209	0.025488110358604155	28.564285714285713	-36.6281144505518	STAT3;STAT5B
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.002921615714870147	0.025488110358604155	30.78076923076923	-39.02900444511024	STAT3;STAT5B
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.025488110358604155	29.41176470588235	-37.553176952571945	STAT3;STAT5B
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.03166059976206587	11.412915851272016	-23.74866982495136	IL17A;IL17F;IL22
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.005673660825135872	0.0334115581924668	21.67391304347826	-28.742216935482162	IL17A;IL17F
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.0339188245406049	20.331632653061224	-27.120602948412195	STAT3;STAT5B
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.04319025187264316	16.98931623931624	-22.939511285821055	STAT3;STAT5B
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.05337255949705262	14.472627737226277	-19.639406588988233	STAT3;STAT5B
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.06126489711788068	12.35625	-16.748364182562245	STAT3;STAT5B
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.06126489711788068	12.597133757961783	-17.083187709957596	STAT3;STAT5B
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.020858141730383632	0.0736987674473555	55.916666666666664	-26.157848827787358	DDC
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.08202522996992619	9.784825870646767	-13.073912909097736	STAT3;STAT5B
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.10456875852923178	8.26054852320675	-10.803362590978235	STAT3;STAT5B
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.1285475177803411	24.117117117117118	-13.560364723090352	AIRE
KEGG_2021_Human	Tyrosine metabolism	1/36	0.043706154548296745	0.1285475177803411	25.501587301587303	-14.206754592243437	DDC
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.13467555269628878	21.75338753387534	-12.4264883862275	DDC
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.14905956255698247	18.564814814814813	-10.829316375605623	DDC
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.18396294692026596	13.071895424836601	-7.854937277937848	STAT3
