Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	4/88	2.627125268929808e-06	8.932225914361347e-05	63.36507936507937	-152.4012036590114	COL1A1;COL1A2;COL2A1;VWF
KEGG_2021_Human	Human papillomavirus infection	5/331	2.3833262795393072e-05	0.00040516546752168226	23.74846625766871	-77.98718048580317	COL1A1;COL1A2;COL2A1;VWF;WNT1
KEGG_2021_Human	Focal adhesion	4/201	6.947038219704022e-05	0.0007873309982331225	26.63620981387479	-72.95515241997339	COL1A1;COL1A2;COL2A1;VWF
KEGG_2021_Human	Protein digestion and absorption	3/103	0.0002263951845513456	0.0019243590686864374	34.14857142857143	-67.99077915372855	COL1A1;COL1A2;COL2A1
KEGG_2021_Human	Platelet activation	3/124	0.0003915863175160221	0.00266278695910895	28.14757969303424	-57.47285652579811	COL1A1;COL1A2;VWF
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.0034965683616951806	14.700952380952382	-40.688114366493096	COL1A1;COL1A2;COL2A1;VWF
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0008721049172913414	0.004235938169700801	21.182142857142857	-44.35724000081694	BMP2;SOX2;WNT1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.007199934733453726	16.68882602545969	-35.25303962280841	COL1A1;COL1A2;WNT1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.00258752682682323	0.009775101345776646	32.8155737704918	-41.182346051003734	BMP2;WNT1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.005673660825135872	0.018844067414242306	21.67391304347826	-28.742216935482162	BMP2;FBN1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.018844067414242306	20.331632653061224	-27.120602948412195	COL1A1;COL1A2
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.018844067414242306	19.92	-26.61700675496218	COL1A1;COL1A2
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.027386522428532338	15.631889763779528	-21.1770620526928	COL1A1;COL1A2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.030985312732498133	14.054964539007091	-19.077689748676264	SOX2;WNT1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.056127956105207356	9.784825870646767	-13.073912909097736	COL1A1;COL1A2
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.1354499625459598	17.128205128205128	-10.081098986019231	PTH
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.20086443392429126	10.56084656084656	-6.37671991533167	VWF
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.20664511857304244	9.632850241545894	-5.8073541800756905	PTH
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.21046353564306977	8.426455026455027	-5.046288872333345	PTH
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.21046353564306977	8.853333333333333	-5.318405524022337	WNT1
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.22147729776531405	3.5628544423440456	-3.410136075895621	BMP2;WNT1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.23881314794512346	5.70995670995671	-3.235678410841787	WNT1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.23881314794512346	5.256819693945443	-2.919648521708157	WNT1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.23881314794512346	5.945945945945946	-3.3986573195730956	WNT1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.23881314794512346	5.74800290486565	-3.2620286219941206	WNT1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.23881314794512346	6.0289193302891935	-3.455697502915966	WNT1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.23881314794512346	5.321885521885521	-2.9652743858654524	WNT1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2561126647094982	4.657210401891253	-2.4954112144854435	VWF
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.29415937508314466	3.6554621848739495	-1.7734497985532327	WNT1
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.29415937508314466	3.7696007696007694	-1.8563524399324505	VWF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3408865146496385	2.9380196523053668	-1.2513063817932166	BMP2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3724036909899972	2.5254901960784313	-0.9533164047874388	PTH
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3849593683950717	2.32487922705314	-0.8103995559567543	WNT1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	WNT1
