Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.21573318359167473	6.5787728026534	-3.830244937455702	IFNG
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.21573318359167473	7.00352733686067	-4.115510268264927	IFNG
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.21573318359167473	6.73197625106022	-3.9335418472006	CACNA1B
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.21573318359167473	6.7846153846153845	-3.968927686510734	IFNG
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.21636074096124772	6.384863123993559	-3.698840756963446	IFNG
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.22350550875288216	5.635327635327635	-3.183908163692195	IFNG
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.22350550875288216	5.82560706401766	-3.3156870475343334	CLEC7A
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.22350550875288216	5.987150415721844	-3.427000500776257	CACNA1B
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.22350550875288216	5.562587904360056	-3.1333425612983894	IFNG
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.23495717443103262	5.131254061078622	-2.8313674486945275	IFNG
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.25046312063502396	4.657210401891253	-2.4954112144854435	CLEC7A
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2942013645163223	3.7696007696007694	-1.8563524399324505	CSF3
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2969665329663415	3.6397024639702464	-1.7619943041292825	CACNA1B
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3253088930465006	3.184640522875817	-1.4307154955453085	CACNA1B
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.339721927633527	2.9484262419416005	-1.2588658824557653	CACNA1B
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3446808715163718	2.8280510018214935	-1.1715156192121785	CACNA1B
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.381409047372329	2.4283915643689014	-0.883914601009246	CSF3
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.47120247009169086	1.7801218940459447	-0.4367315309409891	CACNA1B
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4793625825802722	1.6926000447127207	-0.379898711570649	IFNG
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IFNG
