Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hedgehog signaling pathway	6/56	1.7328016739904416e-11	2.4259223435866187e-10	240.54	-517.1373401513681	EFCAB7;EVC;EVC2;GLI1;SHH;SMO
KEGG_2021_Human	Basal cell carcinoma	3/63	5.21817057256637e-05	0.00036527194007964593	57.2	-103.63746645388204	GLI1;SHH;SMO
KEGG_2021_Human	Axon guidance	2/182	0.020171001667084437	0.0706173783071272	10.955555555555556	-14.770188549056966	SHH;SMO
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.0706173783071272	6.12012987012987	-11.164029011261546	GLI1;SHH;SMO
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.0706173783071272	9.685960591133005	-12.928804077098514	SHH;SMO
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.053181957430960346	0.12409123400557415	20.73643410852713	-11.926003967456698	DYNC2LI1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.27598772770018826	7.4858757062146895	-4.435243302362896	GH1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.28540458930387885	5.945945945945946	-3.3986573195730956	SHH
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.28540458930387885	5.456866804692892	-3.0596637281364782	GH1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.33253554851469214	4.058397932816537	-2.065502377074288	GLI1
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.34229924261810035	3.503584229390681	-1.6629804039719844	DYNC2LI1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.36133488698431165	2.9380196523053668	-1.2513063817932166	GH1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.36133488698431165	2.5254901960784313	-0.9533164047874388	GH1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	GH1
