Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	4/205	7.503044944089289e-05	0.0006810456180019509	26.092868988391377	-71.58256188469439	AKT1;IGF1;MTOR;RPS6KB1
KEGG_2021_Human	Glioma	3/75	8.803803111601103e-05	0.0007205568047620775	47.595238095238095	-89.5568748406007	AKT1;IGF1;MTOR
KEGG_2021_Human	Pancreatic cancer	3/76	9.159620399517935e-05	0.0007205568047620775	46.93737769080235	-88.55605413655218	AKT1;MTOR;RPS6KB1
KEGG_2021_Human	Colorectal cancer	3/86	0.0001324740846980751	0.0009195259996689918	41.230636833046475	-79.65388581050792	AKT1;MTOR;RPS6KB1
KEGG_2021_Human	ErbB signaling pathway	3/85	0.00012793645194335274	0.0009195259996689918	41.73867595818815	-80.46318508481777	AKT1;MTOR;RPS6KB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0001467151296543735	0.0009617991832897818	39.777408637873755	-77.31969343552903	AKT1;MTOR;RPS6KB1
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0001953427473376157	0.0012131812729388764	35.96842105263158	-71.05939608138371	AKT1;MTOR;RPS6KB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.00020740615092509237	0.001223696290458045	35.2179675994109	-69.8003308229761	AKT1;IGF1;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0003468783323520502	0.0019491258675019964	29.379310344827587	-59.68521503911596	AKT1;IGF1;MTOR
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0005248515914701949	0.0028151130815219543	25.375266524520256	-52.38188378130509	AKT1;MTOR;RPS6KB1
KEGG_2021_Human	Gastric cancer	3/149	0.0006711090600743852	0.0032996195453657267	23.25440313111546	-48.37496566440217	AKT1;MTOR;RPS6KB1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0006580280370873506	0.0032996195453657267	23.417733990147784	-48.687210890592894	AKT1;INS;MTOR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0008976760152685225	0.0042370307920674265	57.378571428571426	-64.24352876962546	IGF1;INS
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0009522461559574535	0.0043217325539607505	20.527272727272727	-43.06507884394289	AKT1;MTOR;RPS6KB1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0013867643520264008	0.006060673834782048	45.59090909090909	-53.767249912981214	INS;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0016469262374030193	0.006928215416376441	16.86	-35.61063787888018	AKT1;INS;MTOR
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0017026970091094645	0.006928215416376441	40.91326530612245	-49.32882798945731	IGF1;INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.007102611912426225	16.115516062884485	-34.04865723073064	AKT1;MTOR;RPS6KB1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.001815768220475436	0.007102611912426225	16.27536231884058	-34.3854987417392	AKT1;IGF1;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0019779052882580696	0.007293525750451632	37.806603773584904	-46.277866103498205	AKT1;INS
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.007914955390206013	15.146718146718147	-31.989452913184095	AKT1;MTOR;RPS6KB1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0024164136009215383	0.008386376614962986	14.670617592014972	-30.966105875434415	AKT1;IGF1;INS
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0026306580335614905	0.008869075656007312	14.2227602905569	-29.996427445990946	AKT1;MTOR;RPS6KB1
KEGG_2021_Human	Shigellosis	3/246	0.002856466854245349	0.00910981321083652	13.800705467372135	-29.076248648200146	AKT1;MTOR;RPS6KB1
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.00910981321083652	9.539531941808981	-25.060320343159585	AKT1;IGF1;MTOR;RPS6KB1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.009395335083268293	29.41176470588235	-37.553176952571945	AKT1;MTOR
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.009395335083268293	29.41176470588235	-37.553176952571945	AKT1;INS
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030959091544989293	0.009395335083268293	29.854477611940297	-38.032897794694755	AKT1;MTOR
KEGG_2021_Human	Melanoma	2/72	0.003366354198306209	0.009688531595125185	28.564285714285713	-36.6281144505518	AKT1;IGF1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.013298839292085264	11.45360824742268	-23.841254126382374	AKT1;IGF1;INS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.006031622120792857	0.01655189326171063	20.981578947368423	-27.909669646620806	AKT1;RPS6KB1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.017697991414177962	10.113240418118467	-20.757683091358754	AKT1;MTOR;RPS6KB1
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.02340085492871695	9.018735362997658	-18.187178129854335	AKT1;INS;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.023745974812691674	16.699579831932773	-22.566638560549244	AKT1;MTOR
KEGG_2021_Human	Oocyte meiosis	2/129	0.010471317399144716	0.026289690491469713	15.631889763779528	-21.1770620526928	IGF1;INS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.030724931953233444	14.054964539007091	-19.077689748676264	AKT1;IGF1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.01275865818396982	0.030724931953233444	14.054964539007091	-19.077689748676264	AKT1;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.03485095145538242	12.933006535947712	-17.54750234216727	AKT1;INS
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.03485095145538242	12.847402597402597	-17.429441058365175	AKT1;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.03672337084134212	12.35625	-16.748364182562245	AKT1;MTOR
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.038169578626545	11.974242424242425	-16.21420587418702	AKT1;INS
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.047323227071360295	10.536096256684491	-14.167050995225416	AKT1;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.048327586448365906	10.31020942408377	-13.840129933766221	AKT1;MTOR
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.051219911420887276	9.885678391959798	-13.221635183162709	AKT1;IGF1
KEGG_2021_Human	Thermogenesis	2/232	0.03174764714886429	0.0645900407511377	8.519565217391305	-11.194266119915625	MTOR;RPS6KB1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.0645900407511377	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.10400424372779227	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.053181957430960346	0.10459118294755534	20.73643410852713	-11.926003967456698	AQP4
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.10970815781470135	19.3768115942029	-11.24402387762608	AKT1
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.13239119328881455	15.61598440545809	-9.271975415581295	AKT1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.13246272099729064	15.344827586206897	-9.124402207995153	AKT1
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.13252961276624256	15.08286252354049	-8.981081638876871	IGF1
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.13888210785758448	14.11816578483245	-8.446736055993485	AKT1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.14486120303290276	13.071895424836601	-7.854937277937848	AKT1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.14486120303290276	13.26865671641791	-7.96724592924887	AKT1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.14848771654958035	12.514866979655713	-7.534346814915346	AKT1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.14848771654958035	12.339506172839506	-7.43259286356604	IGF1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.1521289275340636	11.841481481481482	-7.141387005986298	AKT1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.15941258139249034	11.094444444444445	-6.698191160265787	AKT1
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.16644172293993248	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.16910161926631737	9.961298377028713	-6.010407578745034	IGF1
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.16910161926631737	9.961298377028713	-6.010407578745034	AQP4
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.17036644519574656	9.739926739926739	-5.8737398650795125	AKT1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.1713760294694515	8.94388327721661	-5.375723879218761	AKT1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.1713760294694515	8.345911949685535	-4.994589105830365	AKT1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.1713760294694515	8.592233009708737	-5.152341092635986	AKT1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.1713760294694515	9.528076463560334	-5.7422174156532195	RPS6KB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.1713760294694515	8.345911949685535	-4.994589105830365	MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.1713760294694515	3.816532258064516	-3.814605004177811	AKT1;MTOR
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.1713760294694515	8.592233009708737	-5.152341092635986	AKT1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.1713760294694515	9.130584192439862	-5.49346810373269	IGF1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.1713760294694515	8.592233009708737	-5.152341092635986	AKT1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.1713760294694515	8.764576457645765	-5.262086311101535	AKT1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.1713760294694515	9.32514619883041	-5.615549699272252	IGF1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.1743081712576674	7.964964964964965	-4.748494648054986	AKT1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.1743081712576674	7.892857142857143	-4.701617375992292	AKT1
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.1743081712576674	7.964964964964965	-4.748494648054986	AKT1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.17893709817924291	7.4858757062146895	-4.435243302362896	AKT1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.17893709817924291	7.4858757062146895	-4.435243302362896	AKT1
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.18392213545522218	7.177055103884372	-4.231046804704064	AKT1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.18603918457527346	7.00352733686067	-4.115510268264927	AKT1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.18675317154699825	6.892361111111111	-4.041189892105298	AKT1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.18877321251302834	6.73197625106022	-3.9335418472006	AKT1
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.1900201722849448	6.480392156862745	-3.763669230249352	AKT1
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.1900201722849448	6.384863123993559	-3.698840756963446	AKT1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.1900201722849448	6.480392156862745	-3.763669230249352	AKT1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.1900201722849448	6.384863123993559	-3.698840756963446	AKT1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.1918638520084033	6.2466509062253746	-3.6047270952512624	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.19978756299311817	5.905294556301268	-3.370661515310376	AKT1
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.20626782430043128	5.635327635327635	-3.183908163692195	AKT1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2101939485719274	5.456866804692892	-3.0596637281364782	AKT1
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.21981654679394516	5.131254061078622	-2.8313674486945275	AKT1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2268551902257618	4.896958410924891	-2.6658400097237527	AKT1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.23590470460603907	4.5823152995927865	-2.441961042053517	AKT1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.23590470460603907	4.5823152995927865	-2.441961042053517	IGF1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.24455571314887684	4.3488114980652295	-2.274707784911856	AKT1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2533117905395912	4.058397932816537	-2.065502377074288	AKT1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2533117905395912	4.001019367991845	-2.0240281738454993	AKT1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2533117905395912	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2533117905395912	4.077881619937695	-2.079575623138921	AKT1
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2808498210608687	3.503584229390681	-1.6629804039719844	AKT1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3217138469010262	2.9380196523053668	-1.2513063817932166	MSTN
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.32885342036054754	2.8280510018214935	-1.1715156192121785	MTOR
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.32956980448452816	2.7900035958288387	-1.143955577607994	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.37271885984951036	2.3584328129782675	-0.8341701676241932	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	MTOR
