Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.000441250845209179	0.015885030427530443	83.79166666666667	-84.92592714199958	INS;MNX1
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.24251155723012974	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.24251155723012974	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.24251155723012974	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.24251155723012974	5.945945945945946	-3.3986573195730956	CDX2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.24251155723012974	7.4858757062146895	-4.435243302362896	GH1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.24251155723012974	8.189300411522634	-4.893732148578802	INS
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.24251155723012974	8.2668743509865	-4.943743954376122	INS
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.24251155723012974	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.24251155723012974	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.24251155723012974	5.456866804692892	-3.0596637281364782	GH1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.24251155723012974	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.24251155723012974	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.24251155723012974	5.70995670995671	-3.235678410841787	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.24251155723012974	8.764576457645765	-5.262086311101535	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.24251155723012974	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.24251155723012974	7.4220354808590105	-4.393179099544486	INS
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.24251155723012974	5.321885521885521	-2.9652743858654524	VANGL1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.24251155723012974	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.24251155723012974	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Retinol metabolism	1/68	0.0811045146521906	0.24251155723012974	13.26865671641791	-7.96724592924887	CYP26A1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.24251155723012974	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.24251155723012974	19.809876543209878	-11.46289716991079	INS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.24251155723012974	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.24251155723012974	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.24251155723012974	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.24251155723012974	5.480113636363637	-6.479364551821025	GH1;INS
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.24251155723012974	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2780196899683931	4.326732673267327	-2.2588473265567357	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2780196899683931	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2780871408664114	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2845236880519696	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3290911335198932	2.9380196523053668	-1.2513063817932166	GH1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3290911335198932	2.9484262419416005	-1.2588658824557653	INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.36051180842056874	2.5254901960784313	-0.9533164047874388	GH1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	INS
