Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.007406917473262656	0.08517955094252055	179.17777777777778	-56.547204773591496	PAH
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.004661598778005346	0.08517955094252055	24.051204819277107	-31.541623523071053	PLG;SERPINE1
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.020858141730383632	0.09594745195976472	55.916666666666664	-26.157848827787358	PAH
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.09594745195976472	11.614705882352942	-15.707848772731996	IL33;PLG
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.09594745195976472	11.974242424242425	-16.21420587418702	NPPB;PDE5A
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.12167542961588974	35.74666666666667	-18.6524135039421	PAH
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.20879998129328278	10.192848020434228	-6.152535327455873	GJA1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.20879998129328278	11.68421052631579	-7.04872976578505	GJA1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.20879998129328278	14.347670250896057	-8.574814690072902	IL33
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.20879998129328278	8.764576457645765	-5.262086311101535	SERPINE1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.20879998129328278	8.189300411522634	-4.893732148578802	SERPINE1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.20879998129328278	9.425531914893616	-5.678293992521663	PLG
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.20879998129328278	8.94388327721661	-5.375723879218761	SERPINE1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.20879998129328278	12.339506172839506	-7.43259286356604	SERPINE1
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.21218174645769355	5.562587904360056	-3.1333425612983894	IL33
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.21218174645769355	5.672401433691756	-3.209640069203435	SERPINE1
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.21218174645769355	6.892361111111111	-4.041189892105298	PDE5A
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.21218174645769355	6.480392156862745	-3.763669230249352	SERPINE1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.21218174645769355	6.68013468013468	-3.898639281229232	NPPB
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.21218174645769355	5.422496570644719	-3.0356632226338247	SERPINE1
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.27699660635747303	3.7696007696007694	-1.8563524399324505	NPPB
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.32493594244009655	2.9380196523053668	-1.2513063817932166	IL33
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3504975915199974	2.5254901960784313	-0.9533164047874388	PLG
