Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.0216044104993476	18.086363636363636	-24.33571316400054	IL1B;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.029855460584366837	14.472627737226277	-19.639406588988233	IL1B;TNF
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.029855460584366837	14.472627737226277	-19.639406588988233	IL1B;JAK1
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.029855460584366837	14.690740740740742	-19.931093924152265	IL1B;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.03557626052963848	12.933006535947712	-17.54750234216727	IL1B;TNF
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.03557626052963848	12.762903225806452	-17.312716751580805	JAK1;TNF
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.0357733460827347	12.35625	-16.748364182562245	JAK1;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.0357733460827347	12.35625	-16.748364182562245	IL23A;JAK1
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.043453524245490205	6.556709956709956	-12.239051897711217	IL1B;JAK1;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.04547842330417168	10.536096256684491	-14.167050995225416	C5AR1;CAMP
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.047960726920869924	10.093589743589744	-13.525208778126117	IL1B;TNF
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.04906919114498507	9.835	-13.147442958027579	JAK1;TNF
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.0538467339970728	9.219483568075118	-12.240131856521	IL1B;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.05445956903272564	9.044930875576037	-11.980722307867735	JAK1;TNF
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.06603233193906458	8.01639344262295	-10.432967830507518	IL1B;TNF
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.06605399375045176	7.915991902834008	-10.280113155611538	IL1B;TNF
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.06745114559437401	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.07492028229167522	7.192804428044281	-9.169844698845731	IL1B;TNF
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.0789995527059778	24.117117117117118	-13.560364723090352	TNF
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.08228470223560833	6.657534246575342	-8.337786615237395	IL1B;TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.09147380082723658	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.09789928023756939	5.880699088145897	-7.115618067766183	JAK1;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.1194213824996415	14.347670250896057	-8.574814690072902	IL1B
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.1250963944032762	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.1250963944032762	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.1250963944032762	12.880837359098228	-7.74542097629872	TNF
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.13299406688972554	11.841481481481482	-7.141387005986298	JAK1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.13399232730391247	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.14298824109864802	10.56084656084656	-6.37671991533167	C5AR1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.1441345980749865	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.1441345980749865	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.1441345980749865	9.739926739926739	-5.8737398650795125	JAK1
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.1441345980749865	9.632850241545894	-5.8073541800756905	CAMP
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.1441345980749865	9.130584192439862	-5.49346810373269	IL1B
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.1441345980749865	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.1441345980749865	10.075757575757576	-6.080768259179883	JAK1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.1441345980749865	4.014270613107822	-4.131104230952899	IL1B;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.14475347428421367	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.14803498153426667	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.15119883272473997	8.2668743509865	-4.943743954376122	TNF
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.16099284115844315	3.5628544423440456	-3.410136075895621	IL23A;JAK1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.16099284115844315	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.17364985481252676	6.7846153846153845	-3.968927686510734	TNF
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.1761462978401441	6.5787728026534	-3.830244937455702	TNF
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.1808781734214409	6.2018779342723	-3.57415842622014	JAK1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.1808781734214409	6.2466509062253746	-3.6047270952512624	TNF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.1911055758146086	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.23144196995160093	4.55787037037037	-2.4244944960200487	JAK1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.23812292199190213	4.283224400871459	-2.2275706216550177	TNF
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.23812292199190213	4.326732673267327	-2.2588473265567357	JAK1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.24228812214303672	4.137440758293839	-2.12256354972075	TNF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3590463132643876	2.5254901960784313	-0.9533164047874388	C5AR1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3656883193576166	2.4283915643689014	-0.883914601009246	JAK1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	TNF
