Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	5/88	3.3032263894745316e-08	5.945807501054157e-07	96.20481927710843	-256.7657585759899	COL1A1;COL1A2;FN1;TNC;TNXB
KEGG_2021_Human	Protein digestion and absorption	5/103	7.323905717171894e-08	6.591515145454705e-07	81.3265306122449	-225.73686192269847	COL1A1;COL1A2;COL3A1;COL5A1;COL5A2
KEGG_2021_Human	Focal adhesion	5/201	2.066756855839035e-06	1.240054113503421e-05	40.16326530612245	-126.32551002134717	COL1A1;COL1A2;FN1;TNC;TNXB
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	4.3860489555289296e-06	1.7091463718326565e-05	55.361111111111114	-136.84140632930726	COL1A1;COL1A2;COL3A1;FN1
KEGG_2021_Human	Amoebiasis	4/102	4.7476288106462685e-06	1.7091463718326565e-05	54.21768707482993	-134.5540755438832	COL1A1;COL1A2;COL3A1;FN1
KEGG_2021_Human	Human papillomavirus infection	5/331	2.3833262795393072e-05	7.149978838617922e-05	23.74846625766871	-77.98718048580317	COL1A1;COL1A2;FN1;TNC;TNXB
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	3.3006559621061475e-05	8.487401045415808e-05	22.117478510028654	-72.75889105971214	COL1A1;COL1A2;FN1;TNC;TNXB
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.00043986806704120836	0.0008797361340824167	27.01360544217687	-55.40965280021221	COL1A1;COL1A2;COL3A1
KEGG_2021_Human	Platelet activation	3/124	0.0003915863175160221	0.0008797361340824167	28.14757969303424	-57.47285652579811	COL1A1;COL1A2;COL3A1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.0027721673840035736	16.68882602545969	-35.25303962280841	COL1A1;COL1A2;FN1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0016469262374030193	0.0027721673840035736	16.86	-35.61063787888018	COL1A1;COL1A2;COL3A1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.08083662297055155	6.298701298701299	-7.775300015246377	TNC;TNXB
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.1265301446764953	11.68421052631579	-7.04872976578505	FN1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.13261883725143572	9.528076463560334	-5.7422174156532195	FBN1
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.13261883725143572	9.739926739926739	-5.8737398650795125	FN1
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.17696532413035168	6.480392156862745	-3.763669230249352	FN1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.25355004020172806	4.019969278033794	-2.037730229066884	FN1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	FN1
